IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449629306793213,-2.9990533447708003,0.0037182563803373416,8.521068786150355e-05,4.743532928238144e-05,-6.550517559051514,-12.99995470046997,0.0032995936091917044,8.599129457151435e-05,4.7002085518522515e-05,21.34304440021515,-2.9986056518973783,0.011501431735306473,8.661278009424563e-05,8.886453914518791e-05
False,1.6009827852249146,-2.9989630127092823,0.003537058582183861,8.648369614347132e-05,4.973537167542402e-05,-6.399174690246582,-12.999557971954346,0.0031164882352416982,3.0758801403472086e-05,0.0003807554120869379,21.490739703178406,-2.998455810593441,0.01131224603111975,8.965169546227567e-05,9.123458729200206e-05
False,1.7702468633651733,-2.9988610839936882,0.0033849478512454003,8.624882070219032e-05,5.2278681740631026e-05,-6.230203866958618,-12.994373798370361,0.0029363627101253336,-0.0005651227198802363,0.004676680263084453,21.655891060829163,-2.998288574279286,0.011122941457317279,8.93856073190323e-05,9.366146797852838e-05
False,1.9219253063201904,-2.9987677002791315,0.0033227202266513296,8.52883179236344e-05,5.473460126995573e-05,-6.078945875167847,-12.9868004322052,0.00286900982436192,-0.0011430285863079813,0.010576806674883437,21.80325186252594,-2.9981414795620367,0.010972618128873303,8.752969379689006e-05,9.567947010649523e-05
False,2.079570770263672,-2.998672180227004,0.003304838686510167,8.408014133717687e-05,5.72589879428449e-05,-5.921614408493042,-12.977820873260498,0.002870917335265269,-0.0015467637827969694,0.016902473620581993,21.95534908771515,-2.9979873658157885,0.010833382200642224,8.496274403693545e-05,9.7652151173523e-05
False,2.2415144443511963,-2.9985733032226562,0.0033173558653408586,8.268019479959146e-05,6.018742555701885e-05,-5.7550249099731445,-12.967326641082764,0.0029129980897829293,-0.0018093515635328784,0.02353620197368546,22.114787578582764,-2.99782531731762,0.010704158548809621,8.212587795203174e-05,9.962582112219457e-05
False,2.413541316986084,-2.998467102064751,0.0033608673811355723,8.128987067757968e-05,6.344543093801476e-05,-5.587723255157471,-12.95576786994934,0.0029743906969393265,-0.0019696732200013846,0.030133669544001603,22.273054122924805,-2.9976651002652943,0.010589837070887299,7.9480006235821e-05,0.00010150761463015908
False,2.5920517444610596,-2.9983569335890934,0.0034224983159070925,8.007339761280172e-05,6.685220341460112e-05,-5.403924465179443,-12.941927433013916,0.0030506850761823044,-0.002074069958032604,0.03728558475633825,22.4447021484375,-2.9974914551712573,0.010480044865988056,7.697445978959932e-05,0.00010347652301142243
False,2.780721664428711,-2.9982394409598783,0.003491282067334508,7.900705595714935e-05,7.052715104333275e-05,-5.2201385498046875,-12.926960468292236,0.0031278129377503502,-0.0021337246044335224,0.044298277033126256,22.614006280899048,-2.997319030808285,0.010384320284170481,7.491732215018115e-05,0.00010535628454233364
False,2.9731404781341553,-2.9981192017439753,0.003548145047200429,7.814364434566687e-05,7.427213005121713e-05,-5.02726411819458,-12.91004991531372,0.003205179630365373,-0.0021747368958077835,0.051528604013835355,22.789223670959473,-2.9971405030228198,0.010296344648230222,7.321602570859745e-05,0.00010724570253498751
False,3.17171311378479,-2.997994689969346,0.003597855456598285,7.744981186823475e-05,7.812871182043773e-05,-4.82795774936676,-12.891329288482666,0.0032786128468872723,-0.0022072275849383764,0.05883836584817621,22.967705011367798,-2.9969586182851344,0.010216711539794329,7.18724003333888e-05,0.00010911887587037015
False,3.3754491806030273,-2.9978659057524055,0.003630041785864296,7.694222683304196e-05,8.180217907455756e-05,-4.623118877410889,-12.870793342590332,0.00334668140807959,-0.00223705571134923,0.06618939253581264,23.148542404174805,-2.9967742920853198,0.010144829218435868,7.085236769117992e-05,0.00011096847762271632
False,3.5874264240264893,-2.9977310181129724,0.0036460162375155872,7.65092779062019e-05,8.58849389470121e-05,-4.409467101097107,-12.848124980926514,0.0034061667188758477,-0.0022599581946132763,0.07358293397547477,23.334511756896973,-2.9965838624630123,0.010078786525980672,7.0087705577934e-05,0.00011282537994792193
False,3.803334951400757,-2.997592773521319,0.003663420737335961,7.61804205949182e-05,9.00447134857391e-05,-4.191478490829468,-12.823801279067993,0.0034484859681032593,-0.002263154258984237,0.08079107371325471,23.52169680595398,-2.9963912963867188,0.010021090074781839,6.955987666451522e-05,0.00011459208454161079
False,4.017991542816162,-2.9974551391787827,0.0036818981345177614,7.594559664871392e-05,9.393537653245722e-05,-3.9744827151298523,-12.798959970474243,0.00347566631755593,-0.002209358974138233,0.08719862570044225,23.70565414428711,-2.996201782254502,0.009967922488403119,6.918921369326732e-05,0.00011634776282128756
False,4.247285842895508,-2.9973062134813517,0.0037088391924834665,7.57442196663914e-05,9.841686591670001e-05,-3.742732524871826,-12.77072262763977,0.003486275589545502,-0.002221608942189499,0.09416955412915384,23.905471086502075,-2.99599670432508,0.00991427838567896,6.892031830477876e-05,0.00011827503047030869
False,4.472541809082031,-2.9971594240050763,0.0037360189070445348,7.55971623337643e-05,0.00010246101329208113,-3.514884650707245,-12.744321346282959,0.003495692879313429,-0.001937715917854223,0.09862169763306347,24.08831548690796,-2.9958081054501235,0.009871125101043706,6.877312289674425e-05,0.00011994897401081467
False,4.70780611038208,-2.997004089411348,0.003748416583000563,7.54815364427463e-05,0.0001067624066860874,-3.2770242393016815,-12.714597225189209,0.0034990303413120114,-0.0019046922616432454,0.10402748994930057,24.28299045562744,-2.9956072997301817,0.009830115216757657,6.868625431754627e-05,0.00012164454117518302
False,4.971254825592041,-2.996829834068194,0.0037093160196286184,7.53887222689199e-05,0.00011163234050712357,-3.0028463744092733,-12.678664445877075,0.0035128592475113614,-0.0019334547655211161,0.11038305947787662,24.504714488983154,-2.995378112886101,0.009784698738599933,6.863431228248826e-05,0.0001236461154007179
