IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443382978439331,-2.998715515132062,0.0037243362647869016,0.00010994088041393026,4.629403503794657e-05,-6.5567967891693115,-12.999675273895264,0.003295301927133241,0.00011444617611728018,4.5808934172186254e-05,21.31393551826477,-2.9984936523251235,0.012455463216488516,7.012960553316252e-05,5.207388891884935e-05
False,1.5888811349868774,-2.998623962397687,0.0035486219913420445,0.00011518051143641831,4.8632977615907774e-05,-6.411308526992798,-12.999339580535889,0.0031175612099860694,7.080405579336501e-05,0.0003332850352491819,21.455158710479736,-2.9983328247908503,0.012271643150579855,7.072150908414569e-05,5.427434725587931e-05
False,1.734434723854065,-2.9985333252698183,0.0034099817099921266,0.00011498713231840545,5.0888262343719005e-05,-6.265986204147339,-12.99534296989441,0.0029547215020777158,-0.00040799635761864107,0.0036663993537632894,21.600746989250183,-2.998166198725812,0.012100339117031166,7.078483550056568e-05,5.640560417687821e-05
False,1.8894556760787964,-2.9984381103422493,0.0033315418069818407,0.00011178628951964696,5.3328129856437596e-05,-6.111385345458984,-12.987834453582764,0.0028671029061114015,-0.001034904051957681,0.009610655605592712,21.74651849269867,-2.9979995728936046,0.01194631989529747,7.055189373404463e-05,5.842604711315554e-05
False,2.0487775802612305,-2.998339233454317,0.0033053156379448984,0.00010727153436228756,5.5874589242692414e-05,-5.952381610870361,-12.978918313980103,0.0028597110854552237,-0.0014732604300115094,0.015996013716629807,21.899738669395447,-2.997824401827529,0.011801242206857047,7.016214096044806e-05,6.044893310774324e-05
False,2.2097935676574707,-2.9982409668155015,0.0033149718632037506,0.00010160162968939688,5.897375623933589e-05,-5.791509389877319,-12.968904972076416,0.0028947594415968873,-0.0017539577707308851,0.02244094848916325,22.053291082382202,-2.9976470947731286,0.011672376314124076,6.97415750715373e-05,6.239003907304156e-05
False,2.3804397583007812,-2.9981353760231286,0.0033386943824686792,9.654917698206748e-05,6.195276850403307e-05,-5.6158435344696045,-12.95689082145691,0.002956151874054821,-0.0019403791754252244,0.029405475983735024,22.219074726104736,-2.9974554444197565,0.01154851756254647,6.929613727270016e-05,6.440364152428359e-05
False,2.5534305572509766,-2.9980282592587173,0.003374814748023483,9.193582400070562e-05,6.509918628540267e-05,-5.447265625,-12.944356679916382,0.0030249358860803916,-0.002044775284083661,0.035984038094854565,22.383596181869507,-2.9972644043155015,0.011439680008062914,6.89162257651793e-05,6.633012612691998e-05
False,2.7388904094696045,-2.997914428822696,0.0034319160233380374,8.76647722446902e-05,6.869930484714974e-05,-5.261042356491089,-12.929418802261353,0.0031026598165972497,-0.002111353865688755,0.043102816119031356,22.547521829605103,-2.9970758056733757,0.011343598101267598,6.859930048778321e-05,6.818727951713051e-05
False,2.921922206878662,-2.9977996826637536,0.003495215963919981,8.438562789848945e-05,7.223431375387078e-05,-5.070947170257568,-12.912956476211548,0.003178953775012344,-0.0021571604826367734,0.05025817544142827,22.719987630844116,-2.9968765259254724,0.011253595281485049,6.834074637825037e-05,7.008221801065862e-05
False,3.1229686737060547,-2.9976736451499164,0.003559827431101997,8.166292021865951e-05,7.6056970792611e-05,-4.8748779296875,-12.894813060760498,0.003252744445486715,-0.0021848569843293496,0.05744341303429747,22.895405292510986,-2.9966723632533103,0.011172175979368204,6.813720455806011e-05,7.195396738078727e-05
False,3.3441100120544434,-2.9975338745862246,0.0036264659091887405,7.931423359118252e-05,8.052119478642183e-05,-4.64625358581543,-12.872997999191284,0.003332137699549773,-0.0021007011817839667,0.06491223010648504,23.096838235855103,-2.996438293484971,0.011089681908107479,6.797800292701043e-05,7.404404912630682e-05
False,3.5528881549835205,-2.997401123167947,0.0036582946319388197,7.792025711114546e-05,8.409683686749521e-05,-4.435311198234558,-12.854716777801514,0.0033977031623527716,-0.0017172061408073794,0.06900840467433587,23.279706954956055,-2.9962258911691606,0.011025189577560407,6.788257183518604e-05,7.583785184625841e-05
False,3.7934162616729736,-2.9972473145462573,0.0036498308371100004,7.652567890268375e-05,8.892919924002772e-05,-4.197947978973389,-12.830468654632568,0.0034404988772697965,-0.0017944373390268433,0.07568532210042674,23.48278307914734,-2.9959890749305487,0.0109590282569567,6.781606746061215e-05,7.783144585407436e-05
False,4.020118236541748,-2.997101745568216,0.0036170484554716377,7.573713290636747e-05,9.287020351652764e-05,-3.961000978946686,-12.803705930709839,0.003489732796298513,-0.001986185192946378,0.08329044397250883,23.68264889717102,-2.9957556151784956,0.010899542977640083,6.777931250358956e-05,7.980877266970648e-05
False,4.24656343460083,-2.9969549560919404,0.003572583057374378,7.520779632388011e-05,9.665526164083762e-05,-3.729793965816498,-12.776652812957764,0.0035376549783028267,-0.002075667976678072,0.0901225280908527,23.874919414520264,-2.995530700776726,0.010849236594374364,6.776568149695628e-05,8.161271162795809e-05
False,4.479162693023682,-2.99680358893238,0.0035457611653498416,7.48585633380923e-05,0.00010030740849585106,-3.4907958805561066,-12.746891975402832,0.003575324885583801,-0.0022109559975878913,0.09730153462113125,24.071088790893555,-2.9953009034506977,0.010802624944541475,6.77605949527505e-05,8.341452455191328e-05
False,4.743927001953125,-2.996630249079317,0.003533840043474555,7.459997036354789e-05,0.00010433755749997368,-3.2253894060850143,-12.711221933364868,0.003607273687575741,-0.0024362605422977865,0.10581587667390095,24.286137580871582,-2.9950494384393096,0.010757087165240655,6.777021411932466e-05,8.52979088132431e-05
False,4.988526344299316,-2.996468505822122,0.0035259720316177506,7.441215624328618e-05,0.00010897480145301992,-2.972939148545265,-12.675115823745728,0.0036344526998008026,-0.0026455846929833013,0.11404020541634766,24.488085746765137,-2.994812927208841,0.01071584111812137,6.778546952852416e-05,8.712491305807198e-05
False,5.234545707702637,-2.9963046265766025,0.003520250053437732,7.431282828982077e-05,0.00011286651031622537,-2.718303233385086,-12.636662483215332,0.003657579337225919,-0.0028341352785999333,0.12231170434519058,24.689374923706055,-2.994576415978372,0.010678885868773438,6.78041909549527e-05,8.886234670139359e-05
False,5.512570858001709,-2.996118469396606,0.0035232303660200975,7.422941077661874e-05,0.0001175008085468603,-2.429836869239807,-12.590803146362305,0.0036785606327294105,-0.0030120355949708973,0.13150348963715708,24.914658069610596,-2.994310913141817,0.010641693123759602,6.782422466726616e-05,9.071965863572469e-05
False,5.806077003479004,-2.995921020396054,0.0035387276747362896,7.415029614687922e-05,0.00012317221736548562,-2.1247377395629883,-12.539571523666382,0.0036960840105011053,-0.003179813655902894,0.14110999942946575,25.149980545043945,-2.9940338134765625,0.01060557174842421,6.784572590131728e-05,9.262067970115498e-05
False,6.07435941696167,-2.995738830883056,0.0035487411449956004,7.410258088703294e-05,0.00012752759577347184,-1.845353603363037,-12.490583419799805,0.003709673376227061,-0.0032815463694738077,0.14950644462600365,25.362929344177246,-2.9937820434570312,0.01057410130693049,6.786772605981094e-05,9.435108421965362e-05
False,6.34160041809082,-2.995557250920683,0.0035396812617485914,7.406562483770153e-05,0.00013213350687943964,-1.566528081893921,-12.439506769180298,0.0037186140406473504,-0.0033838123021859502,0.15773810966538898,25.5732421875,-2.99353363038972,0.010545252955749701,6.788763935202368e-05,9.602321487409966e-05
False,6.61913537979126,-2.995366516057402,0.003472328212467762,7.405919866484096e-05,0.00013658400303280925,-1.2760071754455566,-12.383708477020264,0.0037232632123991496,-0.0035217635226340123,0.1664151284958527,25.790209770202637,-2.9932769779115915,0.010515093248642225,6.791035155903806e-05,9.78312018670158e-05
