IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419258832931519,-2.9988894653506577,0.0037150379328563347,9.682385258250985e-05,4.6859570159195125e-05,-6.554211378097534,-12.999786376953125,0.003275751524340618,0.0001027989096316521,4.6439928940272104e-05,21.389931559562683,-2.9980560303665698,0.012742517259222177,9.480690415553445e-05,4.886474277436164e-05
False,1.5902280807495117,-2.998798522981815,0.0035363434810240764,0.00010006618600940117,4.917861453221053e-05,-6.4055094718933105,-12.99938702583313,0.0030953880921516367,4.880579022370394e-05,0.00038408454922286557,21.53673827648163,-2.9978793335612863,0.012559294489417866,9.936806443083922e-05,5.126122920683279e-05
False,1.761656641960144,-2.998692932189442,0.0033792254566131167,9.965601030551762e-05,5.179270467577433e-05,-6.2388153076171875,-12.994249105453491,0.002915978142541208,-0.0005427522059772833,0.004640245491986767,21.70145010948181,-2.997681579552591,0.012374757867202607,9.902887052059586e-05,5.368843735224852e-05
False,1.9266605377197266,-2.998590087867342,0.0033143754651863444,9.736069863638566e-05,5.4342220137129875e-05,-6.0742552280426025,-12.985920429229736,0.0028450485285225883,-0.001169127431588886,0.01110972981975294,21.863383769989014,-2.997487182728946,0.0122135882679592,9.592572217029157e-05,5.588560248455764e-05
False,2.088059186935425,-2.9984909057384357,0.003309964887438304,9.425943426947343e-05,5.715865642550894e-05,-5.913279294967651,-12.976627111434937,0.002851366688667529,-0.0015664710401858345,0.017589867896605837,22.020422220230103,-2.9972988893277943,0.012074707783852227,9.187921880186803e-05,5.788727024645288e-05
False,2.2714712619781494,-2.9983789062825963,0.003353118578433379,9.044010979471815e-05,6.0726434868435655e-05,-5.730352163314819,-12.964897394180298,0.002900958360404113,-0.0018381138759366532,0.02489208204477276,22.196857929229736,-2.997086792020127,0.01193654459581141,8.71553836125215e-05,6.0023642757340954e-05
False,2.4453632831573486,-2.998270874028094,0.0034133194774163076,8.730905584114035e-05,6.406617036235659e-05,-5.556939125061035,-12.95266342163086,0.0029666426366175324,-0.001987783677977345,0.031727876614133205,22.36197257041931,-2.996888122521341,0.011822103774508538,8.306663007276722e-05,6.193982306355143e-05
False,2.644294261932373,-2.9981475831009448,0.0034768580428286545,8.42760316424965e-05,6.791517956815854e-05,-5.358455657958984,-12.937360763549805,0.003049611644790503,-0.0020884502293206063,0.03944015173322521,22.552712440490723,-2.9966580201871693,0.01170647087018148,7.901839612318751e-05,6.407340007337002e-05
False,2.8277385234832764,-2.998032226692885,0.003527164320164338,8.207727175200819e-05,7.135227211576027e-05,-5.175226926803589,-12.92204213142395,0.003125428878221475,-0.002144909285539274,0.04644305377066261,22.72283935546875,-2.9964535522740334,0.01161527670996381,7.608167623117873e-05,6.591607594265486e-05
False,3.023127317428589,-2.9979104613885283,0.0035759208547564312,8.015350719553702e-05,7.516067831546087e-05,-4.979831218719482,-12.904543399810791,0.0032027957579744606,-0.0021779326049884674,0.05372260456972047,22.89603018760681,-2.996244812151417,0.011532664224198155,7.369833824463414e-05,6.774276518248735e-05
False,3.2190380096435547,-2.9977859498467296,0.0036180020786165724,7.868293909703287e-05,7.893264976085373e-05,-4.777519226074219,-12.885676145553589,0.0032784933325587717,-0.0021385178210792267,0.060654051505575714,23.077797889709473,-2.9960260009393096,0.011455535661933983,7.177456302596534e-05,6.961241179302084e-05
False,3.430471181869507,-2.9976519776973873,0.0036649704404176408,7.744849837161091e-05,8.319303096117121e-05,-4.571397423744202,-12.86649775505066,0.0033500189758913883,-0.001975531647572273,0.06648312379423528,23.26535153388977,-2.995798950083554,0.011386274635804458,7.03378119308262e-05,7.144393915809067e-05
False,3.643918991088867,-2.997514343354851,0.0037076470075825254,7.65697086722346e-05,8.738901340462829e-05,-4.356791019439697,-12.847012758255005,0.003413915607723803,-0.0016879112701576088,0.07105805947344407,23.447194814682007,-2.995578308124095,0.011322974379387729,6.927290101799349e-05,7.327996664232697e-05
False,3.8671488761901855,-2.997370300348848,0.0037348267316501837,7.591334681254199e-05,9.17244670580962e-05,-4.131722092628479,-12.829278469085693,0.003467440691155011,-0.001085504391246133,0.07268664372028848,23.640251398086548,-2.9953439333476126,0.011265874246428064,6.852428598170327e-05,7.508145084367042e-05
False,4.107030868530273,-2.9972146607469767,0.0037504433145253346,7.542091385232382e-05,9.630257998328365e-05,-3.8890939354896545,-12.81411862373352,0.0035071368676355807,-0.00018961706438105493,0.0706735162101964,23.8450927734375,-2.995094909798354,0.011208176180752438,6.796592907088693e-05,7.705788485761123e-05
