IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476417303085327,-2.9988806152250618,0.0037243362966482532,9.751431651357785e-05,4.671618401408329e-05,-6.5525267124176025,-12.999796152114868,0.003303169853751815,9.968016923519517e-05,4.6237413639233865e-05,21.399985313415527,-2.998275451711379,0.01160466624865454,0.00010733976000335961,4.801549700834606e-05
False,1.5980808734893799,-2.998788147000596,0.0035437344802117157,0.00010077724102086616,4.906504444425062e-05,-6.397232532501221,-12.999449491500854,0.003115415653370213,5.2944122331746e-05,0.00034079451537192797,21.55359375476837,-2.998120117234066,0.01141405072965063,0.00011362428916236703,5.0570739586528276e-05
False,1.752914547920227,-2.9986926269484684,0.003399371913274454,0.00010039949848307551,5.141563774976808e-05,-6.247507333755493,-12.995263576507568,0.0029511450679128737,-0.000444215235920854,0.0038233090650588047,21.70181632041931,-2.9979705810546875,0.0112483508519351,0.00011313021653344215,5.277817337029559e-05
False,1.9352084398269653,-2.998580627492629,0.0033214088375243026,9.775262252109864e-05,5.422441930153898e-05,-6.065706014633179,-12.986392736434937,0.0028645990207207916,-0.0011387675053979981,0.010755116848880884,21.88110589981079,-2.9977911377791315,0.01107048852793749,0.00010833616753412567,5.521668933009189e-05
False,2.0986623764038086,-2.998479309142567,0.003314614066242638,9.426106324725253e-05,5.721363761056673e-05,-5.902658700942993,-12.977073907852173,0.002869843931756521,-0.0015504923303104946,0.017284477967045908,22.04046630859375,-2.997631225734949,0.010930893966455144,0.00010255171726595154,5.7234696054022235e-05
False,2.2712395191192627,-2.9983728027436882,0.0033500191330194354,9.079240244822167e-05,6.0290599282130065e-05,-5.730494976043701,-12.96612548828125,0.0029158593840942866,-0.0018200042259281278,0.02415826931158488,22.206897020339966,-2.997463073814288,0.010801552921915591,9.632441371279783e-05,5.9235252856280515e-05
False,2.449894905090332,-2.9982617187779397,0.0034132002787376214,8.733625954547342e-05,6.37906269916833e-05,-5.552274703979492,-12.953680276870728,0.00298380831404915,-0.00198298941312438,0.031175149558383623,22.376999378204346,-2.997292175423354,0.010684608402936724,9.045965253934143e-05,6.119443485448769e-05
False,2.6362884044647217,-2.9981460571289062,0.003487944133809059,8.435254123176304e-05,6.74483546616682e-05,-5.361277341842651,-12.939121007919312,0.003064035998030538,-0.0020841889341301294,0.038577476426682675,22.5567626953125,-2.9971118164248765,0.010575651899907588,8.5123461795526e-05,6.31912384465743e-05
False,2.8284780979156494,-2.998024597298354,0.0035666225798851557,8.185096034306916e-05,7.129699797110185e-05,-5.174716234207153,-12.923753499984741,0.0031424757539613465,-0.0021363872677923235,0.04564457815752296,22.72983145713806,-2.9969363403506577,0.01048278812804858,8.091179383951829e-05,6.505587498609799e-05
False,3.01550555229187,-2.997907714918256,0.00364029398059584,7.993206400695804e-05,7.509680084249596e-05,-4.988309264183044,-12.90739130973816,0.003212213244587861,-0.0021571603106287666,0.05246350879403099,22.900346517562866,-2.996764831710607,0.010401605186086913,7.759763256552418e-05,6.684514808400929e-05
False,3.215794563293457,-2.997780456673354,0.003713249649350418,7.834482016637239e-05,7.920746556359617e-05,-4.788848280906677,-12.888571739196777,0.003277420857802391,-0.0021901832724519317,0.0596939399398763,23.08029055595398,-2.9965826417319477,0.010325192691804179,7.489049678657058e-05,6.868769046924508e-05
False,3.4187588691711426,-2.9976513672154397,0.0037770268513426667,7.713358416293929e-05,8.338961074608452e-05,-4.586873173713684,-12.868117570877075,0.003337621579305192,-0.0022381203590048243,0.06698152866556444,23.259965658187866,-2.9964007569942623,0.010256885832975179,7.286442193546266e-05,7.048701307452534e-05
False,3.6250407695770264,-2.997518615797162,0.0038100476649288975,7.632488882625332e-05,8.704884216727579e-05,-4.381538033485413,-12.846055746078491,0.003394245903751242,-0.0022823299077706534,0.07421717497212232,23.44012188911438,-2.9962173462845385,0.010195492460064947,7.137310060400833e-05,7.225222279794027e-05
False,3.8390920162200928,-2.997380676213652,0.00380623327276006,7.556536345106177e-05,9.163937773078183e-05,-4.168003797531128,-12.821981191635132,0.003448247735005561,-0.002298840315229876,0.08139459411664007,23.624919414520264,-2.99602935789153,0.010138749691284673,7.028183266539153e-05,7.402564164165732e-05
