IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415339231491089,-2.998334655771032,0.0037424561600143333,0.00013304358588827502,5.602594878022207e-05,-6.558672904968262,-12.999165058135986,0.003320932172555541,0.00013632787977604439,5.693409642080377e-05,21.330058574676514,-2.9985916138393804,0.011616229659859052,8.378853718430968e-05,7.850683160500075e-05
False,1.5910110473632812,-2.998238830594346,0.0035609004336933387,0.0001423181521097966,5.8541458532366476e-05,-6.409204006195068,-12.998830556869507,0.003137826522747059,9.74845905248842e-05,0.00034093855560789877,21.480419874191284,-2.9984381103422493,0.011422275260562675,8.652191842521543e-05,8.0915936756446e-05
False,1.7489509582519531,-2.998138427734375,0.0034137964270073004,0.00014171280448152827,6.106108405565304e-05,-6.251531362533569,-12.99430537223816,0.0029631852772718684,-0.0004356932470088756,0.004100216258339627,21.629680156707764,-2.998285827692598,0.011248947248292352,8.642441496424128e-05,8.311837573896522e-05
False,1.904140830039978,-2.9980398560874164,0.0033466815093536727,0.000135854680726476,6.36674936177715e-05,-6.096840143203735,-12.98665165901184,0.0028830768756602934,-0.0010535465167257805,0.010110139926065964,21.78029775619507,-2.998131408705376,0.011092423692263221,8.488623716782538e-05,8.519791792244318e-05
False,2.0566415786743164,-2.9979437256697565,0.003326534898057783,0.00012824973712738575,6.6234230564927e-05,-5.944755792617798,-12.978038311004639,0.0028786654783822642,-0.0014684669856806474,0.016241667149424894,21.92730951309204,-2.997981262160465,0.010955571006691691,8.27822382577973e-05,8.712096088901608e-05
False,2.2224249839782715,-2.9978408813476562,0.0033346412845275497,0.00011925936847723995,6.917441555081183e-05,-5.779219388961792,-12.967673301696777,0.002916097875826039,-0.0017539578965996194,0.022871931966325712,22.08578109741211,-2.997819519136101,0.01082408309800438,8.03562703479307e-05,8.909946990707421e-05
False,2.394375801086426,-2.997733764583245,0.003373861236967275,0.00011027291692417228,7.24253105571062e-05,-5.6073479652404785,-12.955891132354736,0.0029772516961188216,-0.001929726599460846,0.029648831495174433,22.248420476913452,-2.997653808677569,0.010704278297372253,7.799549066064865e-05,9.104795096241798e-05
False,2.569733142852783,-2.997623596340418,0.0034316776667978562,0.00010250843766415051,7.575540091760236e-05,-5.431948184967041,-12.942935705184937,0.003049730914586519,-0.002021338205316276,0.03635693457799756,22.412307024002075,-2.997485351515934,0.010597108081756743,7.589826417406757e-05,9.29409211349819e-05
False,2.7540438175201416,-2.9975079346913844,0.003498196161039137,9.574799147528541e-05,7.93273993443287e-05,-5.247490882873535,-12.928318977355957,0.0031270974925630833,-0.0020666120023370934,0.043191145004329856,22.582346200942993,-2.9973120116628706,0.01049888148127628,7.408108536058856e-05,9.48425030409346e-05
False,2.9518966674804688,-2.9973822021856904,0.0035645958868964784,9.011798768690495e-05,8.310627144133362e-05,-5.049376726150513,-12.911291360855103,0.003205537606762505,-0.002112951037306677,0.0504895904008863,22.762404680252075,-2.997126159723848,0.010406492990335244,7.253723000520119e-05,9.679549429385491e-05
False,3.1425325870513916,-2.997261352604255,0.0036159753582016823,8.584501216052632e-05,8.680111401785622e-05,-4.8517303466796875,-12.893251895904541,0.003278135794015462,-0.002120407962652991,0.0574692014355035,22.939472675323486,-2.996943664504215,0.010326264681478453,7.136255336256717e-05,9.866246711860919e-05
False,3.351696014404297,-2.997127380454913,0.003646016254134181,8.21977130629193e-05,9.090694603440088e-05,-4.648423075675964,-12.874019622802734,0.0033180708431085433,-0.002078863298555129,0.0640283870079759,23.119191884994507,-2.996759338537231,0.010255335090704578,7.049016908012486e-05,0.00010045705352119631
