IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471378326416016,-2.9983377075986937,0.003729223863884329,0.0001334593546224687,5.5784469377072305e-05,-6.548516750335693,-12.999199151992798,0.003301739402289305,0.00013650146580615965,5.679806735917626e-05,21.337990641593933,-2.998579712002538,0.01161241394689238,8.408895854553328e-05,7.561551034937485e-05
False,1.5910693407058716,-2.998246459988877,0.003555416809273946,0.00014216480277082422,5.819811155844753e-05,-6.409130811691284,-12.99887204170227,0.0031319853401976577,9.792770004745074e-05,0.00033262843974607025,21.478349566459656,-2.998436584486626,0.011432170246415558,8.653853014481099e-05,7.785636479420425e-05
False,1.7373566627502441,-2.998153381398879,0.0034158227947652417,0.00014186021528957786,6.052169370067422e-05,-6.263070106506348,-12.994879007339478,0.0029683115098451556,-0.00037923416972064996,0.0036495399036685534,21.61633789539337,-2.998295593308285,0.011271715837327197,8.651987083972392e-05,7.989636266972079e-05
False,1.9050021171569824,-2.9980480957310647,0.003331422452905919,0.00013592413155203044,6.319780240053627e-05,-6.0958476066589355,-12.98672366142273,0.0028779506888325494,-0.0010498180001682477,0.010075085615163383,21.77911615371704,-2.998129882849753,0.01110208021840106,8.489836724124314e-05,8.214776905953693e-05
False,2.071826696395874,-2.9979434204287827,0.0033121105566794188,0.00012709171187555405,6.616620087345995e-05,-5.929335355758667,-12.977266788482666,0.0028762814828513904,-0.0014950982023813238,0.016771873648527218,21.93993890285492,-2.9979663086123765,0.010953544483963256,8.257414332159316e-05,8.424516616138164e-05
False,2.2431695461273193,-2.997837219387293,0.0033376215682174434,0.00011809768878057684,6.919157976914926e-05,-5.75822377204895,-12.966474533081055,0.00291860085291058,-0.0017747302069217503,0.023601541596014502,22.103491067886353,-2.9977999879047275,0.010820149143231731,8.006561273781299e-05,8.627683658878349e-05
False,2.4388017654418945,-2.997714843833819,0.00340008720815586,0.00010814230112765647,7.29715273458592e-05,-5.5627758502960205,-12.952934503555298,0.002992153138695641,-0.0019504989490091113,0.031236416422843846,22.28792715072632,-2.9976126099936664,0.010687946048003489,7.743199307718782e-05,8.847016253323703e-05
False,2.6137123107910156,-2.9976052856072783,0.0034669640426010463,0.00010074933652681899,7.636315600966345e-05,-5.387990713119507,-12.93984603881836,0.0030651087847462966,-0.002027729896956098,0.037838994336848446,22.450632333755493,-2.9974468995351344,0.010585188332729095,7.543054513429739e-05,9.033474981988535e-05
False,2.8162453174591064,-2.9974780273623765,0.003527164183810311,9.394673004492673e-05,8.017447897632569e-05,-5.185453414916992,-12.923239707946777,0.0031483171409505254,-0.0021017662996157195,0.04550661718826506,22.636552572250366,-2.997256164671853,0.010481476014222705,7.354697956602227e-05,9.239599609409374e-05
False,3.0053133964538574,-2.9973587037529796,0.0035555359631279974,8.897278618877438e-05,8.360922931932554e-05,-4.995964288711548,-12.906440258026123,0.0032210345512263716,-0.002153431569851318,0.05258713219449904,22.80801272392273,-2.9970797731075436,0.010396955968436214,7.217798582884031e-05,9.424038458148883e-05
