IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4500318765640259,-2.9986523437546566,0.00372159442701951,0.00011341938525116186,4.5058559771102966e-05,-6.54602837562561,-12.99963116645813,0.0032933945694924196,0.0001174095758457097,4.4682488239084114e-05,21.335556626319885,-2.9986447143601254,0.01170921307065183,7.613343471979658e-05,6.61626407751866e-05
False,1.598956823348999,-2.998558654799126,0.0035426614706331643,0.00011924053909288285,4.745881201491315e-05,-6.401233434677124,-12.999290704727173,0.0031181571826901567,7.32178998333085e-05,0.00033715436672917816,21.476491689682007,-2.9984991454984993,0.011528014679553087,7.748264799233701e-05,6.836994944003834e-05
False,1.7580022811889648,-2.99845947267022,0.0033969880366978298,0.00011869460663786994,4.993055679205092e-05,-6.242457151412964,-12.99472165107727,0.0029449461192467994,-0.00046392267537603555,0.004137336987670107,21.63128662109375,-2.998339843819849,0.011348843170719613,7.747184314694493e-05,7.063056757756227e-05
False,1.9185094833374023,-2.998359069810249,0.003332137823806265,0.00011458544247344965,5.2594057780956484e-05,-6.082460880279541,-12.986870050430298,0.002866983501916303,-0.001086037166454175,0.010293787192552145,21.786813974380493,-2.9981784058036283,0.011188268055771191,7.665853842368423e-05,7.276694656994123e-05
False,2.08001446723938,-2.9982592774322256,0.0033298728268607255,0.00010937254059480537,5.5288121538174195e-05,-5.921527147293091,-12.977773427963257,0.002867579387136609,-0.0015052186566788446,0.01672321207957166,21.942062973976135,-2.9980175781529397,0.011045455177253381,7.55101767550253e-05,7.479172558997894e-05
False,2.2419137954711914,-2.998160400427878,0.0033651587293702847,0.00010343082941867562,5.8373609737841785e-05,-5.760244131088257,-12.967711210250854,0.002907633277760302,-0.0017651428976397847,0.023105717454973147,22.101262092590332,-2.9978524781763554,0.010915755369305875,7.426325597312093e-05,7.677719670848252e-05
False,2.4144701957702637,-2.9980526734143496,0.0033990143227061293,9.78726242328692e-05,6.14757465526755e-05,-5.588184833526611,-12.955955743789673,0.0029705762570489762,-0.0019334544889096715,0.02983047105432453,22.263286113739014,-2.9976837157737464,0.010798334103745916,7.307328777055994e-05,7.87196085950026e-05
False,2.6030774116516113,-2.9979345703031868,0.0034109353149707746,9.219206273255029e-05,6.500861364569979e-05,-5.399507999420166,-12.941832304000854,0.0030485390092285735,-0.002047970536512896,0.03714130606142782,22.4344482421875,-2.997506408719346,0.010688780132638612,7.197903529826587e-05,8.069882082379491e-05
False,2.7852694988250732,-2.9978213501162827,0.0034344196712277246,8.792644184931604e-05,6.829115853613245e-05,-5.216691732406616,-12.92702031135559,0.0031255486025688036,-0.002110289055932403,0.04408822552187719,22.60250234603882,-2.997330932645127,0.010593532869311825,7.10868545978357e-05,8.257883149624068e-05
False,2.980046033859253,-2.997698974562809,0.0034784078350108007,8.429228211317052e-05,7.19111699061567e-05,-5.0208210945129395,-12.910080432891846,0.0032045835309288885,-0.002139050274199107,0.05126670584781115,22.780048847198486,-2.997145385714248,0.010504126510469792,7.033764987591335e-05,8.450606141618577e-05
False,3.177879571914673,-2.9975747680291533,0.0035325286114475324,8.151884360634978e-05,7.557849538057878e-05,-4.821589946746826,-12.89152216911316,0.003277897523376696,-0.002172074112417766,0.058490923724306206,22.96377682685852,-2.9969546508509666,0.010422824265434786,6.974209381581006e-05,8.644536037418151e-05
False,3.376542568206787,-2.9974484252743423,0.0035914182288245564,7.930377506529628e-05,7.953483783313103e-05,-4.621235013008118,-12.872453451156616,0.003346085148822578,-0.002090581248418506,0.0649119496410317,23.134589672088623,-2.9967745973262936,0.010359285887673125,6.933107688532054e-05,8.822222467735112e-05
False,3.5870847702026367,-2.997313842875883,0.0036227701345120287,7.785471689574966e-05,8.29529578367347e-05,-4.408292174339294,-12.857536554336548,0.0033838746770550017,-0.0012618054929824309,0.0661141581859635,23.319499492645264,-2.996580505510792,0.010303376605667847,6.900242255572065e-05,9.013207882492953e-05
False,3.8000094890594482,-2.9971768190152943,0.00360286219352236,7.645873326601917e-05,8.729494454236938e-05,-4.19192898273468,-12.845961809158325,0.003420233561851808,-0.0002966761018742891,0.06385653805405815,23.50481915473938,-2.996385803213343,0.010257481314161402,6.876425690386879e-05,9.203105631682692e-05
False,4.01383638381958,-2.997039489913732,0.0035734177254101718,7.56559017189118e-05,9.079722876974793e-05,-3.973628520965576,-12.83759880065918,0.003443598509018189,0.0006798546652689326,0.05905582032688383,23.69491696357727,-2.9961862184572965,0.010218381224621377,6.860019223826022e-05,9.396137127845239e-05
False,4.24496603012085,-2.9968884277623147,0.0035454032666398967,7.501431450764609e-05,9.483502904007817e-05,-3.736804485321045,-12.831019163131714,0.003455281465027484,0.001520287677110457,0.052591618959630514,23.88742423057556,-2.9959826660342515,0.010185597940626116,6.849211663334753e-05,9.58359181373438e-05
False,4.483144283294678,-2.996733703650534,0.003523230350575897,7.462827802977381e-05,9.847188374643359e-05,-3.4920403957366943,-12.824014902114868,0.0034592151740938768,0.001869476060486348,0.04731518172941332,24.089816570281982,-2.9957690429873765,0.010155082191053917,6.842443193459534e-05,9.779611304980217e-05
False,4.735187530517578,-2.99656860367395,0.003510951607290953,7.435791493742124e-05,0.0001023303919025978,-3.2258151173591614,-12.810234308242798,0.003434181048346681,0.001198170673891127,0.047954341719759874,24.30798578262329,-2.9955374146811664,0.010125279253741133,6.837954483965117e-05,9.99332012919769e-05
False,4.986140727996826,-2.996402587974444,0.003491997310315066,7.415260473240981e-05,0.00010711038611448316,-2.974713135510683,-12.79111933708191,0.003416299841925886,6.5932282933766e-05,0.053881590866525976,24.518991470336914,-2.995313720777631,0.010098337454844604,6.835825661918235e-05,0.00010201828141692283
False,5.235023498535156,-2.996237182756886,0.003439426306958687,7.406270983936064e-05,0.00011111803605354638,-2.71775484085083,-12.768990516662598,0.003430127746897517,-0.0009017461513699483,0.06118792234362258,24.7189621925354,-2.9951010132208467,0.010075329722080596,6.835229495065697e-05,0.00010390957419872845
False,5.515303134918213,-2.996049499604851,0.0033550258190474572,7.402954864436066e-05,0.0001152198447917993,-2.4268402457237244,-12.74196171760559,0.00345432733678141,-0.0016799217009033863,0.06939002922221717,24.950810432434082,-2.9948544311337173,0.010048508068780309,6.83519504730793e-05,0.00010617144841554834
False,5.7804412841796875,-2.995871582068503,0.003265738419797421,7.403263118886605e-05,0.000118864427920925,-2.1413456797599792,-12.712538957595825,0.003475070111562215,-0.002307363168512177,0.07795841172145415,25.176095962524414,-2.994614257942885,0.010024905197159234,6.835759236471457e-05,0.0001082576092646549
False,6.0605645179748535,-2.995682068169117,0.0032083986152544527,7.403582693375046e-05,0.00012275833239555744,-1.8559411764144897,-12.680722713470459,0.0034973617523041092,-0.0027696867124354057,0.0865548627395827,25.399150371551514,-2.9943759157322347,0.010003566463687691,6.836791771889603e-05,0.00011017964413408979
False,6.321540832519531,-2.995505371131003,0.0031692978782227516,7.40413224794706e-05,0.00012631299302121488,-1.5807050466537476,-12.647857666015625,0.0035181042886581002,-0.0030967227061662,0.09476226448374944,25.6123046875,-2.994147949386388,0.009981749944204924,6.837771610809308e-05,0.00011215257718192825
False,6.595949649810791,-2.9953186037018895,0.003100394935174454,7.406257189485509e-05,0.00013004002757666005,-1.2896300554275513,-12.610917806625366,0.0035376545051007467,-0.003343332052297094,0.10323998380992716,25.835737228393555,-2.9939096071757376,0.009959577646558023,6.838516891455288e-05,0.0001141844654454826
False,6.872506618499756,-2.9951278688386083,0.0030462740127483717,7.407799490329693e-05,0.00013348707014882775,-0.9946143627166748,-12.5711510181427,0.00355613191151065,-0.0035238940840431857,0.11168274989704582,26.06604242324829,-2.993661804124713,0.00993776206134782,6.839909367246324e-05,0.00011619264890850698
False,7.143983840942383,-2.994941406417638,0.003021359512637482,7.406870829384859e-05,0.00013724182187975454,-0.70363450050354,-12.530129432678223,0.003572106514181734,-0.003613377213343486,0.11948710967365353,26.279709339141846,-2.9934320067986846,0.009917615476012488,6.840738810966277e-05,0.00011802852886535219
False,7.420266151428223,-2.994749756064266,0.003003596898703502,7.405965065562092e-05,0.0001409622649009266,-0.3975553512573242,-12.483795166015625,0.003579854972756579,-0.0037992652128169004,0.1282741644244018,26.508825302124023,-2.9931857301853597,0.009898423535826342,6.841106952307747e-05,0.00011978968664193004
False,7.713002681732178,-2.994545898400247,0.002956151716216559,7.405514887211357e-05,0.00014469352134847385,-0.09009718894958496,-12.434346914291382,0.003583907968882487,-0.003990480039254519,0.1373283950922506,26.737231254577637,-2.992939758580178,0.009876608298509212,6.84257864388083e-05,0.00012180855419066396
False,8.01061725616455,-2.994336547795683,0.0028941630193154992,7.406198692411746e-05,0.00014828905663947172,0.23320889472961426,-12.379465341567993,0.0035859344023285245,-0.004164118715824274,0.14679471766552094,26.97561740875244,-2.992681885138154,0.009854673508726045,6.843037984866532e-05,0.0001238335953060094
False,8.352553367614746,-2.994094238616526,0.002811193127187595,7.407882293231744e-05,0.0001521921153419879,0.6068878173828125,-12.31235957145691,0.0035879607185874056,-0.004345211906923659,0.15763701567036043,27.248984336853027,-2.99238647473976,0.009831070655595131,6.843633648243072e-05,0.0001260436073103155
False,8.70921516418457,-2.9938412476330996,0.0027066469349914255,7.410265313415557e-05,0.0001559655302208184,0.9994323253631592,-12.237642765045166,0.003590821885162192,-0.004517786724634314,0.16890747599306524,27.53380584716797,-2.9920776365324855,0.009807109232735086,6.844758592956809e-05,0.00012825179885540266
False,9.062821388244629,-2.9935885621234775,0.002610444806802591,7.412409924984043e-05,0.00015951259539258381,1.3915472030639648,-12.159007549285889,0.0035923717917619624,-0.004649879205769472,0.1798009548083092,27.816018104553223,-2.9917712407186627,0.009784578379731025,6.845203126258574e-05,0.0001303458308087618
False,9.42080020904541,-2.9933316041715443,0.002520561033528483,7.414793759194101e-05,0.0001630005254586508,1.7911977767944336,-12.074287176132202,0.0035904643462467815,-0.004815526899194604,0.19098521773018637,28.101537704467773,-2.9914596555754542,0.009760616961526367,6.845933331232115e-05,0.00013258028329640143
False,9.73451042175293,-2.993106079287827,0.0023674962439156973,7.421343691124696e-05,0.0001654528150271303,2.1423959732055664,-11.996295094490051,0.0032974477217431967,-0.004936434002528959,0.20067381486059824,28.352272987365723,-2.991186523810029,0.009738683115027607,6.846527793718053e-05,0.00013459047908449552
False,10.04121208190918,-2.9928848268464208,0.002141237248550111,7.433253328666393e-05,0.00016705926396976567,2.48337984085083,-11.917593955993652,0.0026903152420881516,-0.00500407829876726,0.20979570929400687,28.59866237640381,-2.990917358547449,0.009719132615518043,6.847093157864749e-05,0.00013642188208565234
False,10.367341041564941,-2.992649536114186,0.0018379686767340856,7.449350315772584e-05,0.00016790141558832962,2.8444342613220215,-11.831053376197815,0.0021042825903582908,-0.005045091092827824,0.21915705955738793,28.862777709960938,-2.990627747029066,0.009699701331462172,6.847496351878366e-05,0.00013823963131194615
False,10.740546226501465,-2.9923797608353198,0.0014786717959720565,7.471373303065339e-05,0.00016809414818802078,3.263378620147705,-11.725451588630676,0.0023605821411460015,-0.005191564069899958,0.230531887097954,29.16836452484131,-2.990292969159782,0.009677052204385823,6.848427883096751e-05,0.00014039587696030594
False,11.053323745727539,-2.9921533204615116,0.0012266635644402326,7.490095131012565e-05,0.0001680542811329176,3.6231932640075684,-11.630698204040527,0.002779483765258943,-0.005326322206567986,0.24042067154618257,29.427255630493164,-2.9900085451081395,0.009657024278197994,6.848730406212769e-05,0.00014228384908526642
False,11.369437217712402,-2.991925354115665,0.001022100377288715,7.508200426687384e-05,0.00016797902239429598,3.9945859909057617,-11.529152750968933,0.0031917093656407946,-0.0054562845420645665,0.250549447953474,29.691450119018555,-2.9897180180996656,0.009636759432732019,6.849073832963307e-05,0.0001442325634402191
False,11.68407154083252,-2.9916979977861047,0.0008296966239210205,7.526739228553771e-05,0.00016773060053705587,4.372843265533447,-11.421977519989014,0.003567576201068417,-0.005573994798183526,0.2606539970471815,29.957120895385742,-2.9894244391471148,0.009617684864163568,6.849800698653743e-05,0.00014605933297460837
False,12.0006685256958,-2.9914688114076853,0.0006186962020737067,7.546412841145811e-05,0.00016709701912967533,4.762669563293457,-11.308079838752747,0.003859043097463121,-0.005628325671716385,0.27047792878195404,30.227628707885742,-2.9891250608488917,0.009599924441939973,6.850706260029046e-05,0.00014777691431089172
False,12.305046081542969,-2.99124847445637,0.00028705597159679475,7.570865362739476e-05,0.0001654046650132408,5.148110389709473,-11.19308590888977,0.004065036826178324,-0.005547895769473264,0.27888036563885865,30.49193572998047,-2.9888323973864317,0.009580970380808481,6.851101582774017e-05,0.000149606573278667
False,12.604998588562012,-2.9910336304455996,5.781650066592184e-05,7.589286157239925e-05,0.00016369552528404776,5.537485122680664,-11.07266354560852,0.0042003394346129125,-0.005615009371447852,0.28781520815084033,30.764182090759277,-2.9885308844968677,0.009563684021621936,6.852376956765631e-05,0.00015129824199750202
False,12.911896705627441,-2.9908123780041933,-8.571148195342467e-05,7.606075230218984e-05,0.00016229093431068776,5.944634437561035,-10.942235112190247,0.004294037583403977,-0.00576840490580549,0.2976401894720107,31.030653953552246,-2.9882345581427217,0.00954616016683644,6.85333215207817e-05,0.00015302722748746544
False,13.21705150604248,-2.9905929565429688,-0.00023710726549618557,7.623057670243138e-05,0.00016070693051178147,6.358966827392578,-10.805270969867706,0.004353880488457489,-0.0059234013352738426,0.3076213172485592,31.30730438232422,-2.987926635891199,0.009527206680035706,6.853371439074535e-05,0.00015489616829993225
False,13.510233879089355,-2.9903823854401708,-0.00037658211841308455,7.637976101938516e-05,0.00015901323279333173,6.76622200012207,-10.666489243507385,0.0043834451078961206,-0.006079998031286379,0.3173491612503175,31.577123641967773,-2.9876266485080123,0.009510516756034945,6.854277252104752e-05,0.0001565522068439192
False,13.821842193603516,-2.990159302018583,-0.0005134343627027235,7.652255348436474e-05,0.0001570864865464968,7.222294807434082,-10.506068110466003,0.004389167895020502,-0.006268549370124594,0.3282055107633553,31.87710189819336,-2.987292786128819,0.009491920911824162,6.85544371466144e-05,0.00015841105596918126
False,14.131536483764648,-2.989938659593463,-0.0006465911423480134,7.664890189048989e-05,0.0001549889370049024,7.6595869064331055,-10.347470700740814,0.004376530347602412,-0.006434729589286309,0.3384169124643954,32.16274833679199,-2.986973572522402,0.009474993129257944,6.855913322630612e-05,0.00016011719161309498
False,14.431194305419922,-2.989725952036679,-0.0007749795546961333,7.675696215800779e-05,0.00015277993393026778,8.105866432189941,-10.180745840072632,0.004344224440049677,-0.0066003786815476365,0.348688182589455,32.452521324157715,-2.9866491705179214,0.009457706211143726,6.856696593475385e-05,0.0001618535007993292
False,14.70009708404541,-2.989536438137293,-0.0008932351339596692,7.684969250351521e-05,0.00015062245462039124,8.515242576599121,-10.023400878533721,0.004301786068168935,-0.0067569705636061315,0.3580650603812427,32.71700382232666,-2.9863528441637754,0.009441852284104515,6.857358460084498e-05,0.0001634874026109465
False,15.126604080200195,-2.9892352297902107,-0.0010248420560258562,7.695786293325524e-05,0.0001472659578140544,9.18211841583252,-9.758086547255516,0.004226923022837586,-0.007001452155471347,0.3731668524390903,33.1453971862793,-2.985871276818216,0.00941646033211036,6.858976346232345e-05,0.0001660920021612103
