IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441625952720642,-2.99842773436103,0.003738760383594353,0.00012809804807257976,5.145661762613284e-05,-6.558563232421875,-12.99940299987793,0.0033179519311128474,0.00013136979853455553,5.1922013744184503e-05,21.328750014305115,-2.998591003473848,0.01174819441508925,7.9952737522752e-05,7.498921303707366e-05
False,1.5891412496566772,-2.9983340454054996,0.003559827565724696,0.00013641619103788434,5.391517694870924e-05,-6.411057710647583,-12.999062538146973,0.003137111411152417,8.982187145343394e-05,0.00034605486420748866,21.47247064113617,-2.998441162169911,0.011562227320850228,8.20477346516186e-05,7.727570053060361e-05
False,1.7382231950759888,-2.9982394409598783,0.003418922040656694,0.00013613716624362733,5.628001279408495e-05,-6.262221097946167,-12.994903564453125,0.0029705762725995054,-0.00040533309324512176,0.0038135913105838463,21.622109293937683,-2.9982849122025073,0.011387587124342964,8.20626216990086e-05,7.948174423951002e-05
False,1.9099712371826172,-2.9981311035808176,0.003344774153974188,0.00013054506144365393,5.9077290866158874e-05,-6.09100341796875,-12.986512422561646,0.002881884903813959,-0.0010807107134741766,0.010406350054518365,21.784382343292236,-2.998114318936132,0.01121866668010442,8.081067348726046e-05,8.172091925647596e-05
False,2.067509174346924,-2.9980316162109375,0.0033382174239520433,0.00012347160721507827,6.177149400801021e-05,-5.933994770050049,-12.977573156356812,0.0028808114822493065,-0.0014966960684082969,0.01673078234256764,21.940685987472534,-2.997950134333223,0.011074065577296316,7.908044505160094e-05,8.376063380663204e-05
False,2.2292404174804688,-2.9979312133509666,0.0033708807806045633,0.00011527934359349913,6.487056452278288e-05,-5.768071889877319,-12.96712040901184,0.0029202698553816263,-0.0017720673353663217,0.02337044457389084,22.094650745391846,-2.997789001557976,0.010947466286527941,7.728620955373693e-05,8.5680389910332e-05
False,2.409175157546997,-2.9978179931640625,0.003430485561296045,0.00010704842256675616,6.83281932932724e-05,-5.593591213226318,-12.955112218856812,0.0029835700556911436,-0.0019398458598155976,0.03022407460001728,22.25951910018921,-2.997615661704913,0.010826825301766747,7.54656813354834e-05,8.765521243934635e-05
False,2.599954128265381,-2.9976986695546657,0.0035064216180270727,9.937006240379656e-05,7.218034659284443e-05,-5.398552179336548,-12.940538167953491,0.0030636786262066896,-0.0020394486938259916,0.037683763066369426,22.441335439682007,-2.997424316359684,0.010710000190762334,7.37275256122831e-05,8.975206372994293e-05
False,2.7963523864746094,-2.9975747680291533,0.003580331556711896,9.311730432189328e-05,7.609545099588919e-05,-5.20801568031311,-12.92507815361023,0.003143072184643399,-0.0020927115806190296,0.04483275264899688,22.61642074584961,-2.9972384644206613,0.010610817935445618,7.235599961492798e-05,9.170308523523757e-05
False,2.994871139526367,-2.99744903575629,0.0036500691295370414,8.816181826312148e-05,8.008934685667785e-05,-5.004715204238892,-12.90750241279602,0.0032232998772975946,-0.0021108206792323355,0.05213487044556034,22.800519943237305,-2.9970449830871075,0.010518788874494717,7.122063273316123e-05,9.369234939098581e-05
False,3.2136738300323486,-2.997309875441715,0.003720283052445687,8.413800817178416e-05,8.442106985192643e-05,-4.792494773864746,-12.887444972991943,0.0032975670460546978,-0.002168877802138005,0.05987883102233406,22.989860773086548,-2.996842956636101,0.010435224054492773,7.033068262406282e-05,9.567928965355466e-05
False,3.426241636276245,-2.997174072312191,0.0037606949411280073,8.112289180474245e-05,8.878063948847587e-05,-4.574286103248596,-12.86549425125122,0.003368257982077569,-0.0022013688429038704,0.06756110704129843,23.181616067886353,-2.9966394044458866,0.01036035940709697,6.967890832574541e-05,9.763767907972781e-05
