IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473028182983398,-2.9987014770740643,0.0037174220798394855,0.00011132417988409236,4.590685926154886e-05,-6.5528881549835205,-12.999645948410034,0.003287315102533028,0.00011561389165259223,4.539608046477637e-05,21.392255783081055,-2.997967834584415,0.012414692691553918,0.00010825837967897472,5.253917870278062e-05
False,1.5971183776855469,-2.9986080932430923,0.003537058616910134,0.000116729689155735,4.831205927807398e-05,-6.403083324432373,-12.999304056167603,0.0031054017999002266,7.132795217711034e-05,0.00033793516224470214,21.540173292160034,-2.9977954102214426,0.012230037008790579,0.00011497390201571167,5.503161857613054e-05
False,1.748552680015564,-2.9985147095285356,0.003396153352885351,0.00011627816056038502,5.065705659246793e-05,-6.247628688812256,-12.994862079620361,0.0029343364297922682,-0.00045380271835621447,0.004037785810487267,21.693823218345642,-2.9976171874441206,0.01205718409866486,0.00011465368215697368,5.7335498689291744e-05
False,1.9268848896026611,-2.998403625562787,0.0033243894314864196,0.0001119789795585093,5.361473015187045e-05,-6.074149131774902,-12.98621940612793,0.0028510089712272214,-0.0011334409669771183,0.010801809696994593,21.86465573310852,-2.9974212646484375,0.011886359087068943,0.00010995281108381641,5.9665679879531544e-05
False,2.090177059173584,-2.998303222702816,0.0033262965417259318,0.00010667507750937571,5.652047392299212e-05,-5.911450147628784,-12.97686767578125,0.002855181505541218,-0.001547296486167819,0.0173627059798307,22.023473978042603,-2.9972381591796875,0.011745571474771349,0.00010393994397293681,6.168095546602882e-05
False,2.2528703212738037,-2.998204650939442,0.0033642050544570603,0.00010125999044201378,5.9552009767679546e-05,-5.744549512863159,-12.966237783432007,0.0028986931186101668,-0.001808818948932316,0.0240429013612162,22.18465805053711,-2.997053222730756,0.011618613221051177,9.757923239342271e-05,6.362081974048342e-05
False,2.42720890045166,-2.99809661868494,0.0034250020820238577,9.591361949008444e-05,6.290860717974645e-05,-5.575801372528076,-12.954474925994873,0.002961159096963199,-0.001968608634979016,0.03071541900855754,22.34566879272461,-2.9968673707917333,0.011505840989667303,9.164784631740679e-05,6.547842383108851e-05
False,2.5964059829711914,-2.9979916382580996,0.0034898515417136986,9.142920465119923e-05,6.623443367647807e-05,-5.401540517807007,-12.941295146942139,0.0030338762590710797,-0.002066079937391403,0.03749713176790438,22.50979733467102,-2.996677246177569,0.011403798187313506,8.635219964618789e-05,6.730759134033947e-05
False,2.7927587032318115,-2.9978686524555087,0.0035659071822376058,8.715025032731066e-05,7.015535143454075e-05,-5.206605672836304,-12.92535138130188,0.003115415244435169,-0.002129462837335318,0.044933384522674986,22.69082021713257,-2.9964675903320312,0.011303901302271569,8.150708298894165e-05,6.926450640341437e-05
False,2.9969482421875,-2.997740783728659,0.0036422012325765677,8.366743987137446e-05,7.429141969610178e-05,-5.008755207061768,-12.907825946807861,0.003193855466151935,-0.002178465747136782,0.05238613358006787,22.871843099594116,-2.9962582397274673,0.01121592433800091,7.766905422761909e-05,7.116818613767288e-05
