IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464160203933716,-2.998702697805129,0.0037215944061045874,0.00011255693386939868,4.577329601892259e-05,-6.549696683883667,-12.999727725982666,0.0033003089366926324,0.00011711881806093602,4.534914085952581e-05,21.318981885910034,-2.9985882568871602,0.011932014290546902,7.291289258657221e-05,4.894470106629633e-05
False,1.5962330102920532,-2.998609619215131,0.0035413501508061804,0.00011792955801644509,4.817682065755e-05,-6.403959274291992,-12.999377489089966,0.003123521645794563,7.088874739042353e-05,0.000347672791695039,21.460405230522156,-2.9984399414388463,0.011749742751384283,7.381352193439956e-05,5.1152826975182304e-05
False,1.7513282299041748,-2.9985140991630033,0.00339817989418632,0.00011746763092971734,5.0580891639344024e-05,-6.249127626419067,-12.994940042495728,0.002953290997532348,-0.0004538027726212121,0.004046596189177695,21.61093008518219,-2.998281555250287,0.011574743560136977,7.383323882832372e-05,5.335407108516476e-05
False,1.9035968780517578,-2.998419494717382,0.0033338067492700223,0.0001141038476629785,5.3018030825367445e-05,-6.097341299057007,-12.987508535385132,0.002874255420676583,-0.0010567422313706213,0.009905709543936988,21.76247799396515,-2.9981216430896893,0.011416673350353183,7.335424756023645e-05,5.544566683135214e-05
False,2.0626299381256104,-2.998321533203125,0.00332581967124232,0.00010917260755374789,5.5808584545340556e-05,-5.934119701385498,-12.978299379348755,0.0028712748084480724,-0.0014966960224951707,0.016467734918552596,21.91528809070587,-2.9979602051898837,0.011274813314834419,7.265748783794043e-05,5.745213251941655e-05
False,2.228792428970337,-2.998219604487531,0.003335714080757445,0.00010433906405433068,5.8437347141944445e-05,-5.7683165073394775,-12.967958927154541,0.0029110907444768338,-0.0017678063890517873,0.02305946810439583,22.073344707489014,-2.997793274000287,0.011144161198842609,7.188451533004494e-05,5.943836315879586e-05
False,2.4007468223571777,-2.9981127929640934,0.0033472774361060146,9.84625055950454e-05,6.179962523045473e-05,-5.601139545440674,-12.956602811813354,0.002971767798157436,-0.0019259977541604193,0.029568614685216356,22.230905771255493,-2.997626953292638,0.01102805111837565,7.115596231029729e-05,6.134196449090013e-05
False,2.5827925205230713,-2.9979995728936046,0.0033812520229750537,9.359396970942927e-05,6.511015880810083e-05,-5.418649911880493,-12.943464279174805,0.0030496117448049424,-0.0019765976199017086,0.03626832941139321,22.40072011947632,-2.9974468995351344,0.010917543270484652,7.046514361988847e-05,6.332112914561557e-05
False,2.758119821548462,-2.9978906251490116,0.0034273859950591846,8.971122257458953e-05,6.837264759409023e-05,-5.242443084716797,-12.931496620178223,0.0031309119867454277,-0.001797100819559456,0.04116535505853492,22.56823968887329,-2.99726928723976,0.010821103090163863,6.990032413339525e-05,6.520965715380643e-05
False,2.9500350952148438,-2.997770691057667,0.0034862756073472828,8.62963312968202e-05,7.20278606576062e-05,-5.049147605895996,-12.919554471969604,0.0032118559169793544,-0.0014215952748352384,0.04468002132551441,22.737219095230103,-2.9970895387232304,0.01073431840086625,6.944839728842814e-05,6.705826966361176e-05
False,3.147961139678955,-2.997646179283038,0.0035532712670499657,8.350528155129341e-05,7.59854521779391e-05,-4.849502801895142,-12.911704063415527,0.003269672076484135,-0.0005858953474975477,0.043923575775060016,22.915141582489014,-2.996899414109066,0.010653495396921267,6.907951666989695e-05,6.895070350049524e-05
False,3.358826160430908,-2.9975128173828125,0.0036177635076441584,8.139331321770494e-05,8.003340600853167e-05,-4.636871337890625,-12.900174379348755,0.00332105151916297,-0.00046605317653713253,0.04567963628468036,23.102099657058716,-2.996699218871072,0.010579585288840494,6.880339029885931e-05,7.083543115343714e-05
False,3.567870616912842,-2.997379455715418,0.0036556719413175383,7.991453937439235e-05,8.383338052794894e-05,-4.426206946372986,-12.883471727371216,0.003362059078619553,-0.0009667274577959906,0.05165244748081526,23.285053730010986,-2.9965051270555705,0.010511756066538014,6.859894261188783e-05,7.27294681694727e-05
False,3.7826168537139893,-2.9972409058827907,0.0036633015157064497,7.889160507770703e-05,8.724606904897995e-05,-4.209198832511902,-12.864362716674805,0.0034244058326122536,-0.0014109426576117835,0.058527524031785925,23.47091555595398,-2.996305847307667,0.0104531044984509,6.846663612547402e-05,7.4505162155924e-05
False,4.010415554046631,-2.9970938111655414,0.003663539831069556,7.808433522139026e-05,9.083457058723284e-05,-3.978200078010559,-12.843276262283325,0.003487586824438835,-0.001684182580764598,0.06518590607634912,23.665900707244873,-2.9960961914621294,0.010396478961431428,6.83768712251633e-05,7.636892131913715e-05
