IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4487049579620361,-2.999090271012392,0.003723263288192863,8.10079488978082e-05,4.761718897791331e-05,-6.551417112350464,-13.000068187713623,0.0033003089305745333,8.304462782710022e-05,4.714949256925889e-05,21.4090234041214,-2.9983459473587573,0.011656640588025527,9.542867077107625e-05,4.5584707492111855e-05
False,1.6049433946609497,-2.9989959717495367,0.0035364626400312886,8.175860711114188e-05,4.9973144095820295e-05,-6.3907482624053955,-12.999716758728027,0.003106593733095665,3.2815894102697956e-05,0.00034731976402748083,21.568200707435608,-2.9981832886114717,0.011460305297359358,9.998429615982931e-05,4.815241230485027e-05
False,1.755462408065796,-2.9989038086496294,0.0033961532295650096,8.165063678423879e-05,5.220950122523337e-05,-6.244904041290283,-12.995673656463623,0.0029458998934388486,-0.00045060693708223694,0.0037176711151241087,21.712817311286926,-2.998038024874404,0.01129996752847735,9.963768020657352e-05,5.0271568292097734e-05
False,1.9116158485412598,-2.9988076782319695,0.0033273695234720445,8.10819563720115e-05,5.471843043479554e-05,-6.089249134063721,-12.988101720809937,0.0028610230251762034,-0.0010775148352928441,0.009706186307936843,21.866686940193176,-2.9978823852725327,0.011146425225689276,9.688346757791673e-05,5.236599961514092e-05
False,2.0830235481262207,-2.99870361329522,0.003321051316800607,8.032097549721236e-05,5.7433363531180037e-05,-5.918452739715576,-12.978459358215332,0.002857923647166739,-0.0015361111755912114,0.01657073967239971,22.034135580062866,-2.997711486881599,0.010998248691414816,9.272044699654042e-05,5.450684943225459e-05
False,2.2691004276275635,-2.998587646521628,0.0033656354610396826,7.930360561446569e-05,6.114227288243963e-05,-5.733101844787598,-12.966768741607666,0.002905249590230949,-0.001829058870580595,0.02396184849582151,22.21376943588257,-2.9975302123930305,0.010858058741258081,8.802528055223941e-05,5.6683748499175644e-05
False,2.435664415359497,-2.9984838867094368,0.003424525032279303,7.853017227471235e-05,6.434375529507444e-05,-5.567241668701172,-12.95529055595398,0.0029677150000769945,-0.001978195642510025,0.03046622389220351,22.372480392456055,-2.997369690099731,0.010748504788858798,8.416613955207373e-05,5.852724854126038e-05
False,2.617000102996826,-2.9983700561570004,0.0034973616793214546,7.78014185385748e-05,6.792299712049384e-05,-5.3867340087890625,-12.94172477722168,0.0030429363303295346,-0.0020735372434196346,0.037435682892844636,22.542953968048096,-2.997196960495785,0.010643959128358459,8.055825374518435e-05,6.044009423447772e-05
False,2.7929835319519043,-2.9982592774322256,0.0035681722337139884,7.721145460585339e-05,7.145837257558073e-05,-5.20619010925293,-12.927011728286743,0.00311922979986476,-0.0021353217852326466,0.044330230466603,22.71111559867859,-2.997026062104851,0.010552286801469881,7.760126049754793e-05,6.227017735679236e-05
False,2.996640205383301,-2.9981307983398438,0.003646611974695895,7.665590472583516e-05,7.56040511675095e-05,-5.009029150009155,-12.90974473953247,0.0031982658937955957,-0.0021763356682698316,0.051696015844708725,22.892136096954346,-2.9968411256559193,0.010464786073893057,7.50525646435582e-05,6.418566229579588e-05
False,3.1962921619415283,-2.998002929845825,0.0037180181101885783,7.622354636407713e-05,7.971158685025803e-05,-4.810595989227295,-12.891693115234375,0.0032589434800291105,-0.0021230719713127406,0.058470860211885536,23.071730852127075,-2.9966574097052217,0.010387659793866334,7.310723490945565e-05,6.603680830548895e-05
False,3.408381462097168,-2.997868041973561,0.0037839410571585716,7.587625397203739e-05,8.397955993986061e-05,-4.5999321937561035,-12.875446796417236,0.003299116929348132,-0.0016005597363623805,0.06201310040920729,23.259631156921387,-2.9964648438617587,0.010315656322248094,7.158272203218973e-05,6.792714768438869e-05
False,3.6278820037841797,-2.9977261351887137,0.0038367504377024826,7.558425613234771e-05,8.861812854120989e-05,-4.382132530212402,-12.863703489303589,0.0033074614057213366,-0.000601874351151892,0.060674245854273966,23.451220512390137,-2.9962686158251017,0.010251999709934772,7.049730539410367e-05,6.975826689499244e-05
False,3.840830087661743,-2.997588806319982,0.003871917691530923,7.537782668735672e-05,9.282272735636116e-05,-4.171085834503174,-12.853571653366089,0.003321289769163347,0.0001265186387912519,0.0583347576888231,23.639963388442993,-2.9960754397325218,0.010192393910765736,6.969784133463489e-05,7.162208957229213e-05
