IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475440979003906,-2.9990029907785356,0.0036991832302171864,8.664593171181117e-05,4.737500372869073e-05,-6.552634239196777,-12.999902248382568,0.0032646654504172377,9.147027148754199e-05,4.691570742358532e-05,21.39325439929962,-2.9980874634347856,0.012842892092024308,9.593012915039621e-05,4.5625449096308614e-05
False,1.6098967790603638,-2.9989050292642787,0.003505825548827975,8.846358292760495e-05,4.9853886265195284e-05,-6.390290975570679,-12.999550819396973,0.0030697581367917256,4.249726640666311e-05,0.00034610866872125624,21.55358636379242,-2.9978912353981286,0.01264405259287428,0.00010071427332355996,4.8233493810959216e-05
False,1.7606157064437866,-2.9988122559152544,0.0033664700579050483,8.814684620113453e-05,5.210587643573961e-05,-6.239814281463623,-12.995306253433228,0.0029053686182920037,-0.00046125945276318875,0.0038779101459915613,21.706184029579163,-2.9977050782181323,0.012474297953346205,0.00010014078030172536,5.0471232861344084e-05
False,1.9223235845565796,-2.9987127685453743,0.003288030144455945,8.674671421573188e-05,5.466973806319981e-05,-6.078511953353882,-12.98736572265625,0.002822875798954523,-0.0011041463875810843,0.010124941495736665,21.8612939119339,-2.9975164795760065,0.01232004091942477,9.703115376019913e-05,5.2574777484230224e-05
False,2.0872914791107178,-2.9986114501953125,0.0032740829956739753,8.585532372241603e-05,5.602690301381725e-05,-5.913873195648193,-12.978000402450562,0.002823233164884733,-0.0015398396230152753,0.016760839177397183,22.022199630737305,-2.9973220825195312,0.012177704938738822,9.272146547378286e-05,5.4624428222239844e-05
False,2.253767251968384,-2.9985086059896275,0.003304004349591801,8.294102150048948e-05,6.049208616923391e-05,-5.747671365737915,-12.967519521713257,0.002865671654442316,-0.0018088188930072545,0.02341226052482341,22.18291997909546,-2.997127075213939,0.012051223152894953,8.82319537267055e-05,5.6571382857648224e-05
False,2.42140793800354,-2.9984039306873456,0.00334763486183683,8.119686571762012e-05,6.351260625183989e-05,-5.580196380615234,-12.955947160720825,0.0029278995724418156,-0.001971804203276883,0.030033487172182946,22.342939376831055,-2.9969332886394113,0.011939405929220274,8.406236793997505e-05,5.843275584893446e-05
False,2.5995585918426514,-2.9982940674526617,0.0034044980851044484,7.949383279994465e-05,6.697920997092858e-05,-5.402067184448242,-12.942556142807007,0.0030026434000131265,-0.0020756680488550954,0.036983077775282834,22.510947227478027,-2.9967291259672493,0.011834978498993507,8.02323280010692e-05,6.0320858003129454e-05
False,2.7847814559936523,-2.9981781006790698,0.003469705559273779,7.807634996571891e-05,7.057023315589495e-05,-5.216746807098389,-12.927510976791382,0.0030819172264947925,-0.0021342568225158885,0.04405854966531232,22.68331789970398,-2.9965191651135683,0.011740088361479923,7.697210510337604e-05,6.219911273727785e-05
False,2.975844144821167,-2.9980578613467515,0.003536343317716105,7.69352918278155e-05,7.423927732814677e-05,-5.025485515594482,-12.91091537475586,0.0031604763320903563,-0.002159823683711308,0.051125886811968814,22.858691453933716,-2.9963049318175763,0.011654257002213102,7.43205219860611e-05,6.405837104593306e-05
