IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437013864517212,-2.9985974121373147,0.003722190540490934,0.00011850525548785524,4.599528312477918e-05,-6.556497097015381,-12.99950909614563,0.003291606499933609,0.00012222665569484065,4.5487360610894925e-05,21.32473874092102,-2.9983938599471003,0.012553573849824006,7.557242330728381e-05,6.547797651403033e-05
False,1.6151483058929443,-2.9984909057384357,0.0035164353083344626,0.00012545940028069243,4.877369654294101e-05,-6.385061502456665,-12.99915885925293,0.00308430159770947,7.816392328712948e-05,0.0003463421631422543,21.491562485694885,-2.998197021544911,0.01233911467831705,7.713297926573525e-05,6.809151688522548e-05
False,1.7665661573410034,-2.998397216782905,0.0033774374170127217,0.00012428076538771333,5.111686213664092e-05,-6.233896493911743,-12.994887590408325,0.00291883961142891,-0.0004293014876986689,0.003899477436485559,21.638933062553406,-2.9980227660853416,0.012169598083529205,7.698028344357609e-05,7.023334041604132e-05
False,1.9221159219741821,-2.9983020019717515,0.0033113955915111816,0.00011959554361915153,5.3677820507142875e-05,-6.078845739364624,-12.987289905548096,0.0028376580392481,-0.0010535464737094803,0.00989113723005471,21.789719223976135,-2.997844848781824,0.012014626025157403,7.609998288587739e-05,7.22989125713613e-05
False,2.083699941635132,-2.9982019043527544,0.0033067461845788047,0.00011346960319739803,5.643083333562012e-05,-5.917840480804443,-12.978190898895264,0.0028350349301797324,-0.0014929678375856779,0.016375326320283882,21.94515860080719,-2.9976614380721003,0.011871694189779666,7.488510215408876e-05,7.432227626768098e-05
False,2.2613158226013184,-2.9980929566081613,0.0033459662315078026,0.00010612365896284698,5.9803348178039565e-05,-5.735654830932617,-12.966716289520264,0.002880334805875053,-0.0017965686337384568,0.023666715048700476,22.11922836303711,-2.997456665150821,0.011730789145270601,7.346453517357601e-05,7.648572858703594e-05
False,2.440171957015991,-2.9979833983816206,0.003406167006158891,9.955410939824184e-05,6.321812847780355e-05,-5.5578227043151855,-12.954370021820068,0.002947568577171959,-0.0019675435320551725,0.030680457045350183,22.287060499191284,-2.9972586061339825,0.01161074527435154,7.219762018677444e-05,7.84858686149308e-05
False,2.620360851287842,-2.997871704166755,0.003475189067962951,9.389447854347914e-05,6.673882510658608e-05,-5.3833537101745605,-12.941212177276611,0.0030210017526197137,-0.0020644815815522733,0.03743983783021087,22.44961428642273,-2.9970666505396366,0.011508107148782157,7.114082734811677e-05,8.035656904894867e-05
False,2.795931100845337,-2.9977624511811882,0.003531574878510254,8.936126190120622e-05,7.016842605232199e-05,-5.201951265335083,-12.926425695419312,0.0030978915672129678,-0.0021273328655162602,0.04436261371515987,22.61642336845398,-2.9968685912899673,0.0114145275648004,7.024273603050634e-05,8.221705755161662e-05
False,2.9877398014068604,-2.9976425170898438,0.003576994066888766,8.542053556163839e-05,7.387166481977159e-05,-5.017129421234131,-12.910241603851318,0.003172874364991064,-0.002170476451441089,0.051293234554464336,22.784106492996216,-2.996670227032155,0.011330722977968093,6.952260025454524e-05,8.403390109134253e-05
False,3.1878502368927,-2.9975167848169804,0.003597855528402387,8.267752554532882e-05,7.709864930021747e-05,-4.81703519821167,-12.892127513885498,0.003249645015748349,-0.002114016650238957,0.05810852793924294,22.963085889816284,-2.9964575197082013,0.011251091878695503,6.893401093849988e-05,8.592100916631814e-05
False,3.3922336101531982,-2.997387085109949,0.0035914181353961386,7.987251352108519e-05,8.131640524919719e-05,-4.605424165725708,-12.878068685531616,0.0033081763035332007,-0.0013369064556396618,0.05985074495340261,23.149428606033325,-2.9962356567848474,0.011177062308590535,6.848621833219582e-05,8.783376165575162e-05
False,3.6266932487487793,-2.9972381591796875,0.003588199393740446,7.803056514648196e-05,8.517317892431034e-05,-4.375108361244202,-12.861888408660889,0.0033750529125669624,-0.0009171925043885867,0.06186181235150555,23.349196672439575,-2.9959963988512754,0.011107087001034492,6.814702524754351e-05,8.98313719454201e-05
False,3.8430378437042236,-2.997100525069982,0.0035824774589271195,7.669209696123921e-05,8.912639992527896e-05,-4.156354904174805,-12.842249631881714,0.003414988144428045,-0.0011382352281323921,0.06699009301327469,23.53646969795227,-2.9957730104215443,0.011048197762893393,6.79332252147208e-05,9.165943385045484e-05
