IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426171779632568,-2.9988775635138154,0.0037224289324202797,9.78639273467767e-05,4.666627906199418e-05,-6.557547569274902,-12.999910831451416,0.0032887453444490184,0.00010534557464853999,4.617328275554793e-05,21.398674249649048,-2.997780456673354,0.011956213782516321,0.00010064529938779428,4.718190386219811e-05
False,1.598000407218933,-2.9987814330961555,0.003535747403319879,0.00010139649261820555,4.909913275612059e-05,-6.40217399597168,-12.99958848953247,0.003100394944094503,6.064367209081492e-05,0.00032975149465257837,21.552468180656433,-2.997615356463939,0.011767148406708675,0.00010617987386053194,4.971360547221346e-05
False,1.7562453746795654,-2.998684997553937,0.0033900735283193565,0.00010099394869821843,5.151251160135256e-05,-6.244197368621826,-12.995080471038818,0.0029276610312436837,-0.0004724448373009331,0.004090262535548598,21.708969712257385,-2.9974465942941606,0.011593817481747103,0.00010575833042478634,5.202864881441129e-05
False,1.9090445041656494,-2.9985916138393804,0.003327130894083126,9.87740351107939e-05,5.393239137186114e-05,-6.091888427734375,-12.987631797790527,0.0028502941714350456,-0.0010721883920628147,0.00995927792001919,21.86358642578125,-2.9972811890766025,0.011440753403171935,0.00010234766295909952,5.413531491361781e-05
False,2.0778207778930664,-2.9984878540271893,0.0033218858484997146,9.547063687748264e-05,5.679553371100225e-05,-5.923710823059082,-12.978182315826416,0.002848982638839436,-0.0015126753518725751,0.0166652679214707,22.02401351928711,-2.997109680203721,0.011298895290506816,9.75155929326666e-05,5.6184352547278544e-05
False,2.2488715648651123,-2.9983831787249073,0.0033594366885974095,9.175051130591263e-05,6.005270479645331e-05,-5.753321409225464,-12.967485189437866,0.0028911826750256794,-0.0017891112797293843,0.023453601932578436,22.189033269882202,-2.9969338988885283,0.011169432878424989,9.228632804903365e-05,5.818459801637698e-05
False,2.4556570053100586,-2.9982543946243823,0.003421902369062047,8.775333259957472e-05,6.399640529350434e-05,-5.54731011390686,-12.953141927719116,0.002968311568337342,-0.0019819242950513453,0.0315691286417401,22.385852098464966,-2.9967230225447565,0.011034131574011763,8.652582389831492e-05,6.046302126617804e-05
False,2.6345553398132324,-2.998143615783192,0.003482937975886141,8.476202901723127e-05,6.755741021968825e-05,-5.363846302032471,-12.939153909683228,0.0030455587177022933,-0.002073004381217851,0.03865487745184328,22.558549642562866,-2.9965371703729033,0.010930059825728675,8.221345057040214e-05,6.238701975101656e-05
False,2.823140859603882,-2.9980261230375618,0.0035498141882771114,8.226081918942051e-05,7.128265504967314e-05,-5.180943489074707,-12.924500703811646,0.003124952287682554,-0.0020730043177621693,0.045246952940149014,22.72826647758484,-2.996355285635218,0.010839224385244916,7.871600371979223e-05,6.422130116003736e-05
False,3.0557336807250977,-2.9978790283203125,0.0036083459245762465,7.995677521308436e-05,7.569822271568665e-05,-4.948605298995972,-12.906363487243652,0.003221272984251597,-0.001838113587322214,0.05179188367548266,22.945842266082764,-2.996120300376788,0.010737179376025556,7.524359388899984e-05,6.650389759852674e-05
False,3.267982006072998,-2.9977435304317623,0.0036438701524241046,7.833783856337746e-05,7.981778834828941e-05,-4.7302621603012085,-12.894835233688354,0.003281831454744052,-0.0009448894322250239,0.05218795421563001,23.136159658432007,-2.995914611965418,0.01065862149934432,7.29990572551552e-05,6.844466411087939e-05
False,3.473447799682617,-2.9976119995117188,0.003677487467686822,7.718956016854181e-05,8.377495899510345e-05,-4.529966711997986,-12.88197135925293,0.0033309458248058617,-0.0007419568645110344,0.05417347171738859,23.31329083442688,-2.9957229616120458,0.010593772651166147,7.145387029080028e-05,7.021085665915238e-05
False,3.6913869380950928,-2.9974719239398837,0.0037164682953055852,7.628730963729527e-05,8.804013626102341e-05,-4.305198907852173,-12.86319088935852,0.003378868101501325,-0.0010338391196664314,0.059733782285875205,23.50954580307007,-2.9955108645372093,0.010535954960155509,7.021550756219384e-05,7.215674180589813e-05
False,3.9113433361053467,-2.997330932645127,0.0037586684761108935,7.561792877015337e-05,9.249876770731673e-05,-4.083802103996277,-12.847840547561646,0.00343382369961525,-0.0007531420334988379,0.06177815478028719,23.699968099594116,-2.995305480901152,0.010493277483789707,6.937817626554059e-05,7.405009748486004e-05
