IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442439079284668,-2.998815917992033,0.00372385937583043,0.0001020630766871445,4.624057446002359e-05,-6.555928945541382,-12.999841213226318,0.0032901760123236552,0.00010959648496069405,4.589600291702881e-05,21.3929443359375,-2.998322448809631,0.011972545660464101,0.00010171375895405587,4.5866614709973554e-05
False,1.6081387996673584,-2.998714294517413,0.003527402608075813,0.00010634283167606773,4.88225641179202e-05,-6.392044544219971,-12.999492168426514,0.0030919310930468515,6.190166643621354e-05,0.00035226033395721097,21.554909586906433,-2.9981484985910356,0.011770962624733951,0.00010777830480420007,4.854086484825419e-05
False,1.7914947271347046,-2.998600463848561,0.003368020063235631,0.00010533592464722753,5.1639416314854475e-05,-6.209034442901611,-12.993793964385986,0.00290083864451471,-0.0005874934267854125,0.005082549772136523,21.735922813415527,-2.9979534912854433,0.011570928855381059,0.00010678413263519706,5.119573998386984e-05
False,1.94359290599823,-2.9985058594029397,0.0033173558190104395,0.00010243877574866903,5.407657173459948e-05,-6.05743145942688,-12.98612666130066,0.00284028048065689,-0.0011558118989606723,0.011031535976118082,21.890268564224243,-2.997788086067885,0.01142012921531749,0.00010289236338028066,5.327037540981516e-05
False,2.1053433418273926,-2.9984069825150073,0.003320693657913215,9.834616499149862e-05,5.7030873786652416e-05,-5.8962578773498535,-12.976872444152832,0.002846955684993689,-0.001557416170266769,0.01750394524762085,22.04263663291931,-2.997624816838652,0.011286973567260097,9.802354714592859e-05,5.519769536574142e-05
False,2.275392532348633,-2.998301696847193,0.0033615823873733124,9.4124930198722e-05,6.0192487520767716e-05,-5.72111439704895,-12.965722560882568,0.0028945206392150392,-0.001823199581438702,0.02448128665097743,22.211801767349243,-2.9974441528320312,0.011155247945570356,9.246517537326099e-05,5.723254221323578e-05
False,2.449324369430542,-2.9981933594681323,0.0034122465232151824,9.019286708231406e-05,6.348684877630852e-05,-5.553563117980957,-12.95401120185852,0.0029578205210304114,-0.00197713103024387,0.031087023005490627,22.371650218963623,-2.997273559682071,0.011045455412727962,8.761204219545847e-05,5.90775001975971e-05
False,2.6260457038879395,-2.998083801358007,0.0034663675386114178,8.676789363918344e-05,6.68722033339507e-05,-5.377360105514526,-12.940633535385132,0.003031849675900747,-0.0020740691789640506,0.03793732459753662,22.537575721740723,-2.997095642145723,0.01094400796710509,8.32314585236559e-05,6.0928627174826474e-05
False,2.8059258460998535,-2.9979705810546875,0.0035270450860905704,8.38949727894723e-05,7.038734689009441e-05,-5.197906970977783,-12.926096200942993,0.0031087395302010945,-0.0021118861402852837,0.044661132964190456,22.704272508621216,-2.996916809119284,0.010853051726951396,7.956509398195633e-05,6.273455517604468e-05
False,2.997847557067871,-2.997850646963343,0.0035805702666472706,8.151567584254482e-05,7.40415313890075e-05,-5.006200551986694,-12.910507678985596,0.003189444233116833,-0.001996838329357479,0.05079137639027094,22.879782676696777,-2.9967282104771584,0.010767937029068487,7.647097273508327e-05,6.458564514548751e-05
False,3.1922852993011475,-2.997727050911635,0.0036269423782922046,7.960169570523784e-05,7.782815662070734e-05,-4.811542630195618,-12.898752450942993,0.003254651817387258,-0.0013262542321121034,0.0526025462909004,23.055275917053223,-2.9965393068268895,0.010692237790766279,7.407368580090601e-05,6.6390928806479e-05
False,3.4036288261413574,-2.997592468280345,0.003679513834192691,7.799831809191862e-05,8.210580262178925e-05,-4.599753022193909,-12.884796142578125,0.0033230780313849057,-0.0009880327819965229,0.05499943057505209,23.243422746658325,-2.9963357544038445,0.010619519861871832,7.214054279976791e-05,6.828122160115283e-05
False,3.6295766830444336,-2.9974475097842515,0.003734707444130319,7.679200371646583e-05,8.661327884408751e-05,-4.373422861099243,-12.866458654403687,0.0033782717176211513,-0.0010966895159314582,0.059974692143182774,23.441655158996582,-2.9961224365979433,0.010551691293590178,7.06769878867682e-05,7.022690076374417e-05
False,3.847391366958618,-2.9973068237304688,0.003785133120389129,7.596146316696924e-05,9.099628348176482e-05,-4.154940724372864,-12.850244045257568,0.0034382341109765804,-0.0009097356086154087,0.06279120473088057,23.63000726699829,-2.9959185793995857,0.01049387454357849,6.97083549521019e-05,7.203481851480248e-05
False,4.08514404296875,-2.997151794610545,0.003816723382472352,7.533925961048225e-05,9.558902691756056e-05,-3.916534125804901,-12.82888412475586,0.0034747119879933027,-0.0011861717651893908,0.06823178388131584,23.83281970024109,-2.9956982424482703,0.010437726492610084,6.900453192272109e-05,7.394018543235244e-05
False,4.318504333496094,-2.996999816969037,0.003822326370451691,7.500387206343404e-05,9.901865072018725e-05,-3.682342827320099,-12.804551839828491,0.0035135738574886854,-0.0016330497491199405,0.07546446352854728,24.029397010803223,-2.9954852294176817,0.010388493180322395,6.856351675623946e-05,7.57480475006722e-05
False,4.556554794311523,-2.9968441773671657,0.003826737187162033,7.462729743609796e-05,0.000104475401999214,-3.443056643009186,-12.777929544448853,0.0035558938390168157,-0.001997902564020353,0.08299808750837386,24.22754144668579,-2.995268859900534,0.010343313154900145,6.829465796966173e-05,7.753351744579851e-05
False,4.80845308303833,-2.996676940936595,0.0038146968156358473,7.441356965447148e-05,0.00010930559803996393,-3.1823849380016327,-12.746673583984375,0.0035945174951652575,-0.002340385730082047,0.09142879160985755,24.4405198097229,-2.995036010630429,0.01029908591372962,6.81349515321039e-05,7.941424100590979e-05
False,5.069665431976318,-2.9965011598542333,0.0037847754107935934,7.427510090464971e-05,0.00011413380864504569,-2.925534062087536,-12.714228391647339,0.003629088488047458,-0.0025624931213138785,0.09936613033637516,24.64754867553711,-2.994809875730425,0.010259626630201975,6.806507051888083e-05,8.12062486756893e-05
False,5.3354973793029785,-2.9963226318359375,0.003769516631453504,7.419079083788344e-05,0.00011810039729147545,-2.6563775837421417,-12.678439855575562,0.003656387176682732,-0.002728142669135113,0.10736206027060687,24.86810541152954,-2.9945684815756977,0.010221837891026288,6.804828174105708e-05,8.302445148124206e-05
False,5.608795166015625,-2.996137390146032,0.0037659403952323605,7.411182267139953e-05,0.00012287952551452353,-2.3792712688446045,-12.639151573181152,0.003676652527384909,-0.00291083447475818,0.1157576301817428,25.079463005065918,-2.994336547795683,0.01018631361397143,6.806004171412718e-05,8.483741608201861e-05
False,5.879561424255371,-2.9959533694200218,0.0037753577713240624,7.402742953469856e-05,0.0001286743439941346,-2.1044461131095886,-12.598050594329834,0.003692984175107071,-0.0030642322819803636,0.12398555043783553,25.292841911315918,-2.9941012575291097,0.010153769368109558,6.809342617461262e-05,8.65807619559269e-05
False,6.202738285064697,-2.9957312014885247,0.003791212709872523,7.394979529036464e-05,0.00013466423574545318,-1.7762624025344849,-12.545904397964478,0.003706335681391806,-0.0032565133483669056,0.13391839477251843,25.551191329956055,-2.993816528469324,0.010118006669107758,6.814022405058873e-05,8.859669184068155e-05
False,6.520579814910889,-2.9955111695453525,0.0037987229912918394,7.389019162433367e-05,0.00013960781320975147,-1.4533029794692993,-12.491677284240723,0.0037180183628183054,-0.0034051176376508003,0.14349966649671786,25.78916025161743,-2.99355529807508,0.010086178641210447,6.818747592795699e-05,9.046700206620651e-05
