IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477598667144775,-2.9987884521251544,0.003711223076320337,0.00010479160098797834,4.598712396737335e-05,-6.552425384521484,-12.99967646598816,0.003276824519638929,0.00011049098849749194,4.550035570658686e-05,21.39139151573181,-2.99798583984375,0.012723446653024766,0.00010476875124880432,4.953971646505594e-05
False,1.5902775526046753,-2.9987005615839735,0.0035398003955314015,0.0001091494503729207,4.825200056259048e-05,-6.409918785095215,-12.999313831329346,0.0031036137185018477,6.285675039731553e-05,0.0003520053715048012,21.532053232192993,-2.997815856942907,0.012547134848238658,0.00011089977249312755,5.190228861061701e-05
False,1.733854055404663,-2.9986114501953125,0.00340390194986837,0.000109044148485453,5.046566854417344e-05,-6.262331962585449,-12.995151281356812,0.002939224080291571,-0.00043196471767386897,0.0038176634350563067,21.67788076400757,-2.997640991350636,0.012382148194525742,0.00011097183551058093,5.409754568829844e-05
False,1.8888922929763794,-2.998515319894068,0.003330468851430334,0.00010636180390114791,5.291908768828537e-05,-6.107549428939819,-12.987574338912964,0.00285458570636291,-0.0010551445537915686,0.009795607665199515,21.830358862876892,-2.997458190890029,0.012226818316989213,0.00010745255797379228,5.620051113312621e-05
False,2.0451908111572266,-2.9984188843518496,0.0033117528891040784,0.00010339717336429719,5.4937515908660105e-05,-5.950840950012207,-12.978742599487305,0.002848743802752261,-0.0014833802714083898,0.016104409661285624,21.983537554740906,-2.997274475172162,0.012087582782517283,0.00010227940044569527,5.817227679948276e-05
False,2.2416863441467285,-2.9982986450195312,0.0033407208371092284,9.682820132176632e-05,5.9269901054279975e-05,-5.7548668384552,-12.966436624526978,0.002895831826929824,-0.0018002965668502601,0.023911453592101794,22.17294192314148,-2.997048339806497,0.011935471391938778,9.535930841940196e-05,6.047143380259601e-05
False,2.46710205078125,-2.9981597900623456,0.0034139156583358997,9.1191513128117e-05,6.356504837611719e-05,-5.535171985626221,-12.950976610183716,0.0029783248112073466,-0.001993641980973248,0.032551538926244565,22.38210940361023,-2.9967974855098873,0.011790751527131712,8.83001143737691e-05,6.288150405889953e-05
False,2.643125295639038,-2.998050537193194,0.003482818697450581,8.749707455387221e-05,6.702164354576008e-05,-5.359541654586792,-12.93737530708313,0.003051280896432403,-0.0020831238687784442,0.0393732571760088,22.546833515167236,-2.9966006469912827,0.011690972697243823,8.356735340090748e-05,6.470755176344132e-05
False,2.829822063446045,-2.9979342652950436,0.0035564899113115435,8.429331360961991e-05,7.075199691762831e-05,-5.173283100128174,-12.921799182891846,0.0031281703143483087,-0.002143311061596866,0.04649802776774356,22.719130754470825,-2.9963943483307958,0.011598228544956603,7.947555965926645e-05,6.656295222687225e-05
False,3.0239346027374268,-2.9978131104726344,0.0036228895244856912,8.167253752882333e-05,7.464949162243167e-05,-4.9795849323272705,-12.904575109481812,0.003205537259979485,-0.002159822812552941,0.05361016628541087,22.895734786987305,-2.9961816407740116,0.011513589436777435,7.613701718193641e-05,6.841292414663923e-05
False,3.2241342067718506,-2.9976861572358757,0.0036830902013785132,7.960257596839825e-05,7.867986317894505e-05,-4.779659390449524,-12.88644027709961,0.0032815925385395123,-0.0020719386821543115,0.06006153139944571,23.075241565704346,-2.995966186746955,0.011430620296393947,7.353114877427339e-05,7.021758579153543e-05
False,3.436965227127075,-2.9975503541063517,0.0037192102548663083,7.805899886059579e-05,8.265263135781712e-05,-4.566739439964294,-12.867391347885132,0.003355383262356736,-0.001848765732616677,0.06551843434974224,23.26333236694336,-2.995738830883056,0.011344075659352991,7.150999619887596e-05,7.20154575727578e-05
False,3.654278516769409,-2.9974108887836337,0.0037182562323262295,7.681123297551832e-05,8.688365196783873e-05,-4.34850549697876,-12.849151611328125,0.0034184454217518617,-0.0014386392178232068,0.06899987607591648,23.45285153388977,-2.9955102540552616,0.01125907805199728,7.004984554198583e-05,7.374169265021679e-05
