IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444982886314392,-2.9986230469075963,0.003726362740809332,0.00011773867781137829,4.482467208545389e-05,-6.555193901062012,-12.99966311454773,0.0033092496297246346,0.00012150121996513568,4.438965648032166e-05,21.33014404773712,-2.998597107012756,0.011932729702212432,7.721852693014111e-05,6.750420000100653e-05
False,1.5993332862854004,-2.9985260009998456,0.0035403966037437944,0.00012436654772916364,4.732972209627998e-05,-6.4008543491363525,-12.999307870864868,0.0031214949863821568,7.599622847225386e-05,0.0003513575275449091,21.47637689113617,-2.9984414672944695,0.011743545252608008,7.891934289625124e-05,6.980961115459496e-05
False,1.7454389333724976,-2.998435058631003,0.0034034250211056804,0.00012404927683308656,4.9605258718684304e-05,-6.254990100860596,-12.995244026184082,0.0029594900835292173,-0.00041065948249583735,0.0037498727109460273,21.618569254875183,-2.9982891846448183,0.01157796244447432,7.895228124762421e-05,7.18967293505998e-05
False,1.9054670333862305,-2.998335571377538,0.0033318995177929267,0.00011994897951254758,5.2247912282588675e-05,-6.095461368560791,-12.987481594085693,0.0028731823540792375,-0.0010508833201348482,0.009885958451162195,21.773703575134277,-2.998123779310845,0.01141560142996228,7.805292700444015e-05,7.40393598200132e-05
False,2.0673749446868896,-2.9982357788830996,0.003324031659768233,0.00011470933473327836,5.483158065873054e-05,-5.934109449386597,-12.978370189666748,0.0028692480154258212,-0.0014892394609342388,0.016383675624567027,21.933583974838257,-2.997951965313405,0.011267066053180185,7.668672254161349e-05,7.613110119798094e-05
False,2.2327325344085693,-2.9981347656575963,0.0033588404922287726,0.00010789067155177182,5.816424681595526e-05,-5.769355297088623,-12.968079805374146,0.0029081105506576378,-0.0017651431143601293,0.022958689599497203,22.09148669242859,-2.9977819824125618,0.011137007515044152,7.523763459848225e-05,7.810448586761546e-05
False,2.4215199947357178,-2.9980184936430305,0.0034166572561212002,0.00010144157061607935,6.166564112237584e-05,-5.581257343292236,-12.955269813537598,0.002977490001978671,-0.0019350523912704237,0.030262117210852233,22.264536142349243,-2.997596435714513,0.011013150100686837,7.374057400065989e-05,8.018934210698279e-05
False,2.618349552154541,-2.997895202599466,0.003489851441400632,9.538357548809013e-05,6.560385706851913e-05,-5.379931688308716,-12.940799474716187,0.0030646327644817525,-0.001962216950034301,0.037458196033616144,22.45196533203125,-2.9973947145044804,0.010897874632725473,7.233562511368676e-05,8.237758999426929e-05
False,2.8113973140716553,-2.9977743530180305,0.003555416857707549,9.070249140884236e-05,6.940772308780524e-05,-5.192484140396118,-12.9276123046875,0.003148912686963463,-0.001807753247966945,0.04283433891297146,22.62393069267273,-2.997208862332627,0.010807632707348459,7.128550267162373e-05,8.432957359095399e-05
False,3.0034501552581787,-2.997654113918543,0.0036133528146076966,8.712681805835849e-05,7.310227302637112e-05,-5.000625848770142,-12.91497802734375,0.0032278298396451917,-0.0014919026392573545,0.04671961222732417,22.797443866729736,-2.997022094903514,0.010728001837119224,7.043911760281512e-05,8.62499355695716e-05
