IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433950185775757,-2.9990240478655323,0.003726005169798379,8.896424520476255e-05,4.741449136248354e-05,-6.556764364242554,-12.999933958053589,0.0033042429263389337,9.022791637682252e-05,4.695789504844938e-05,21.404894948005676,-2.9983700561570004,0.011352301711815326,0.00010130717788412819,4.672608579402556e-05
False,1.5953377485275269,-2.9989324951311573,0.0035437344622577427,9.069936811734597e-05,4.9742202879544916e-05,-6.404828310012817,-12.99958848953247,0.0031203032398418157,4.218154606816e-05,0.00033996507227179805,21.555473566055298,-2.998224792536348,0.011165737947910544,0.00010673148071790462,4.9198472755406436e-05
False,1.74128258228302,-2.998844909714535,0.003407239755768347,9.05552314068575e-05,5.1937753249232845e-05,-6.2591142654418945,-12.995579719543457,0.0029588940855163194,-0.00043622588197378545,0.0036775203834518494,21.699992656707764,-2.998087768559344,0.011003850649270869,0.00010654506792302123,5.134395558689043e-05
False,1.9031099081039429,-2.9987466430757195,0.00333690609130942,8.936555415000505e-05,5.448887199495016e-05,-6.0977842807769775,-12.987864971160889,0.002872586584063439,-0.0010652643285403484,0.009759116302521777,21.8594628572464,-2.9979360962752253,0.01084411130947351,0.00010320383331636992,5.3527566985782175e-05
False,2.061927080154419,-2.998650207533501,0.0033292770567881413,8.777320693874286e-05,5.7157280421287e-05,-5.939506769180298,-12.979122161865234,0.0028692479733665737,-0.0014791190996587863,0.015982009702919176,22.01465082168579,-2.9977868653368205,0.01070535110564107,9.858329904703807e-05,5.551871822400058e-05
False,2.2231438159942627,-2.9985531616257504,0.0033549066513368963,8.595874850575327e-05,6.0178827132396096e-05,-5.77388596534729,-12.968972206115723,0.002907753349476769,-0.0017496965701356464,0.022466945231436577,22.175346612930298,-2.997633666964248,0.010577439187655153,9.349347971295174e-05,5.747712339991277e-05
False,2.4053168296813965,-2.998440246563405,0.0034044980709759575,8.404563838186901e-05,6.36942915943091e-05,-5.597158193588257,-12.957032442092896,0.002971171714963073,-0.0019259973476915637,0.0293343377324938,22.344719171524048,-2.997472228948027,0.010457872990217785,8.843343939659154e-05,5.9453902552100204e-05
False,2.5934035778045654,-2.9983239746652544,0.0034691094916808715,8.239057832097275e-05,6.732784530200533e-05,-5.409527540206909,-12.943290948867798,0.003050207508661067,-0.0020160118503442137,0.036426366118865114,22.522050619125366,-2.997302246047184,0.010347127461419183,8.38144820044435e-05,6.144725747778441e-05
False,2.779973268508911,-2.998208313016221,0.003538250886660611,8.10390886854408e-05,7.101441461246575e-05,-5.223322629928589,-12.929075956344604,0.0031303164349139084,-0.002006957792933256,0.042863045722007664,22.695476055145264,-2.9971362305805087,0.010251760275394825,8.006903812995092e-05,6.333487996566721e-05
False,2.9793407917022705,-2.998083801358007,0.003583788728947113,7.993044299105014e-05,7.478527138086381e-05,-5.018669605255127,-12.911854267120361,0.003209948364585211,-0.002048502930144987,0.05012260757323276,22.883278846740723,-2.996956787072122,0.010160088138078827,7.684550577516823e-05,6.532047048551283e-05
False,3.176861524581909,-2.9979602051898837,0.0035666223985206754,7.906172035475215e-05,7.841410619683428e-05,-4.825969457626343,-12.894269943237305,0.003279804926092327,-0.002100701081965615,0.056995552735524355,23.05752682685852,-2.9967892456334084,0.01008486693356608,7.454134347895127e-05,6.711572767548956e-05
False,3.3728463649749756,-2.997835998656228,0.0035115477906090212,7.844196823077911e-05,8.163911252793971e-05,-4.628104567527771,-12.875057220458984,0.003345369843037483,-0.0021459749910889875,0.0639006818943814,23.23391842842102,-2.996620788704604,0.010018348352056703,7.28086516169971e-05,6.883991814950359e-05
False,3.5923984050750732,-2.99769653333351,0.003444552195858404,7.794422571067754e-05,8.500765599499142e-05,-4.4049025774002075,-12.851778507232666,0.0034092661936265547,-0.0022189458629663116,0.07168494681578022,23.435568809509277,-2.9964257813990116,0.00994873055799651,7.132322405557021e-05,7.082117123554933e-05
False,3.8007655143737793,-2.997563781682402,0.0034000872641095805,7.759521259227726e-05,8.818331122388583e-05,-4.191719651222229,-12.827936887741089,0.003461956755261202,-0.0023068302601112214,0.07913869755471244,23.61465334892273,-2.9962530517950654,0.009891271305809341,7.036741279769534e-05,7.25977756034216e-05
False,4.013093948364258,-2.9974282837938517,0.003374814666883141,7.732322590305733e-05,9.158149125880068e-05,-3.9668612480163574,-12.80124020576477,0.003510951646237142,-0.0023963117190255075,0.08689085616083456,23.806718587875366,-2.9960668948478997,0.009837269596512214,6.967721686031541e-05,7.440716681842444e-05
False,4.274476528167725,-2.9972610473632812,0.003350376738964912,7.708565915645625e-05,9.585254928203058e-05,-3.7029284238815308,-12.767951488494873,0.003559350736773313,-0.002496446907688514,0.09579788600797588,24.028876781463623,-2.9958511353470385,0.009781359541103847,6.916321892244982e-05,7.64540725374676e-05
False,4.504669666290283,-2.9971127319149673,0.003301023955941768,7.69557705748317e-05,9.944352885203297e-05,-3.463224768638611,-12.735801935195923,0.003595113584199288,-0.0025971142875855086,0.10381159253658905,24.22777557373047,-2.995658264029771,0.009735942155677198,6.889138032820596e-05,7.824740042785872e-05
False,4.731404781341553,-2.996966552687809,0.003200054258658257,7.690494918480166e-05,0.00010247501870611597,-3.225130006670952,-12.702353477478027,0.0036183595520852723,-0.002667955392622607,0.11147556040046651,24.422856330871582,-2.9954678346402943,0.009696482659662206,6.874300830637505e-05,7.99207488210866e-05
False,4.975825786590576,-2.996807251125574,0.0030913350526766584,7.687511491099677e-05,0.00010554132578543662,-2.96619750931859,-12.664591073989868,0.0036315915219178175,-0.002697249769844683,0.11925358659385053,24.63241195678711,-2.9952636719681323,0.00965487918083651,6.865729194597395e-05,8.178914702820279e-05
False,5.225035190582275,-2.9966436768881977,0.0030082461837409005,7.685394867173931e-05,0.00010866753699546349,-2.7000994980335236,-12.623960018157959,0.003639340453345111,-0.002742523353585561,0.12700730877671376,24.845170974731445,-2.995055847335607,0.009618282100925489,6.863054386024854e-05,8.35496169602552e-05
False,5.492813587188721,-2.996468200813979,0.0029404159262875905,7.683293589213895e-05,0.00011192388740212984,-2.404264211654663,-12.576130390167236,0.003639340244857346,-0.0028602351597446516,0.1358179128326179,25.078923225402832,-2.9948269654996693,0.009578704324830739,6.864257878691988e-05,8.554577305214383e-05
False,5.77478551864624,-2.996281127911061,0.0028997657541333295,7.681361710509897e-05,0.0001156179939352659,-2.106789290904999,-12.525363683700562,0.0036381479230424554,-0.0030013823779369525,0.14474518186451307,25.311227798461914,-2.994598083663732,0.009543417669167623,6.867388896696226e-05,8.744211152309667e-05
False,6.044111728668213,-2.996101989876479,0.0028897522483881674,7.678997829555067e-05,0.00011897589705608773,-1.813552737236023,-12.473154306411743,0.003641843204441855,-0.0030993857009691222,0.15320931623685527,25.537619590759277,-2.994375305250287,0.009513019705096428,6.8710687408762e-05,8.915374591571618e-05
