IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4641529321670532,-2.9984225464286283,0.003697395018633921,0.00012863387074498944,5.1127612612615706e-05,-6.537506580352783,-12.999501943588257,0.003259658754709533,0.00013582967361130464,5.060229886044243e-05,21.411787033081055,-2.9983840943314135,0.011954664336224457,8.565128224613248e-05,4.6896960882081096e-05
False,1.6226128339767456,-2.998323364299722,0.003509044431821213,0.00013506857328744555,5.3707122421201736e-05,-6.379249095916748,-12.999171018600464,0.003070473326822958,9.299867608566169e-05,0.00033992900176319304,21.568227529525757,-2.9982165527762845,0.011763214755171041,8.794644218869527e-05,4.933678445302135e-05
False,1.775024175643921,-2.998227233882062,0.003369688688299827,0.00013326279194027956,5.607455853447885e-05,-6.22727108001709,-12.99491572380066,0.0029054881348210345,-0.0004159856888084583,0.003894769573497258,21.718588829040527,-2.9980560303665698,0.011598466437217198,8.741038100711566e-05,5.149850629087597e-05
False,1.9333873987197876,-2.9981286621186882,0.0033047195511306336,0.0001275382095605157,5.860963009199468e-05,-6.069599628448486,-12.987202167510986,0.0028252601793975363,-0.0010498179929704684,0.009985545201870099,21.87408685684204,-2.997889404417947,0.01144587851142206,8.548054330067291e-05,5.3593734579837056e-05
False,2.095852851867676,-2.9980267335195094,0.0032999512083780277,0.00012034346820407219,6.129059189502148e-05,-5.907898426055908,-12.97805905342102,0.0028251405501046804,-0.0014892393907621083,0.01649910044605428,22.03228521347046,-2.997720031766221,0.011307715763250284,8.294800599402139e-05,5.561219954771006e-05
False,2.2586398124694824,-2.9979260254185647,0.0033365486874816917,0.00011202210233583415,6.446854691299874e-05,-5.745920419692993,-12.967916250228882,0.002866029412985477,-0.0017646105246005579,0.02298137204824162,22.18911623954773,-2.9975518798455596,0.01118564646904378,8.035816976993055e-05,5.752517669616281e-05
False,2.431605815887451,-2.9978164674248546,0.003398299237805436,0.0001041896995293315,6.785174595569105e-05,-5.573861122131348,-12.956114530563354,0.00293064074428098,-0.001941976630627888,0.029777624808731896,22.353735208511353,-2.997375793522224,0.011071800553008986,7.784060927164469e-05,5.945614148940253e-05
False,2.6094820499420166,-2.9977050782181323,0.0034679173928791793,9.745725628838502e-05,7.132190702357057e-05,-5.396953582763672,-12.94288945198059,0.0030056236950585704,-0.0020516989006947625,0.036672702974081324,22.520788431167603,-2.997196655254811,0.01096916088827419,7.56244743380567e-05,6.134863405162641e-05
False,2.8087148666381836,-2.9975790404714644,0.0035458802259123183,9.131247056635396e-05,7.527103085992809e-05,-5.198826313018799,-12.92685055732727,0.003091454061960522,-0.002119875582952368,0.04423146024284013,22.705217123031616,-2.9969982909969985,0.010868905846065723,7.361081822561843e-05,6.337186318567405e-05
False,3.0434792041778564,-2.9974304200150073,0.003626823302615866,8.591273904121826e-05,7.985605858636243e-05,-4.965327978134155,-12.906564950942993,0.003188371531366078,-0.0021358554688252623,0.05271963105071178,22.919020891189575,-2.996767883421853,0.01076781699405155,7.181820299962554e-05,6.564248255881514e-05
