IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3335330486297607,-2.9985800171270967,0.0037989614184781163,0.00011145036154895859,5.0475036231283355e-05,-6.5563883781433105,-12.999157667160034,0.0032973285747429797,0.0001458589905074731,6.36739213790735e-05,21.39306390285492,-2.998251037672162,0.012313722015574185,8.980300504495787e-05,4.599347428058201e-05
False,1.4786083698272705,-2.9984902954893187,0.0036139487230447557,0.00011711182170738295,5.2871325220901414e-05,-6.407705068588257,-12.998828172683716,0.003115177050082159,0.00010810507881551975,0.00034710126322857435,21.5400048494339,-2.99808532721363,0.012130258731242462,9.356002498975166e-05,4.835973495935279e-05
False,1.626749873161316,-2.9983987427549437,0.0034669639653841485,0.0001168379481724955,5.522379370562784e-05,-6.256312847137451,-12.994604349136353,0.00294613863267462,-0.00039414786204012816,0.0038633276220463955,21.68975579738617,-2.997916870051995,0.011961698643130935,9.34794005986568e-05,5.056361697424739e-05
False,1.773342251777649,-2.998308715876192,0.0033948419502287624,0.00011346072740089333,5.7691587951303834e-05,-6.106913328170776,-12.98736572265625,0.002863168974071538,-0.000996554611060156,0.009586157675988166,21.841418385505676,-2.997746276902035,0.011808276578284867,9.133129845648454e-05,5.263880610335907e-05
False,1.9302070140838623,-2.998211669968441,0.003380894395237055,0.00010902014404900503,6.01768503083536e-05,-5.947291135787964,-12.97840929031372,0.002855419999381044,-0.00144449864231253,0.01600604693671257,21.99331045150757,-2.997575378511101,0.011670827217156315,8.827476817702994e-05,5.4599686354022184e-05
False,2.095094919204712,-2.998109741252847,0.0034011600751055644,0.00010278412893257841,6.355921577708788e-05,-5.779657602310181,-12.967952728271484,0.0028926133145509955,-0.0017401091652208866,0.022723024206131003,22.15567374229431,-2.9973910523112863,0.011539816305903517,8.476668902823399e-05,5.659466178562561e-05
False,2.2660913467407227,-2.9980050660669804,0.0034425256911075424,9.733042510606567e-05,6.680955163452836e-05,-5.605902671813965,-12.956041097640991,0.0029538866524885894,-0.0019259979837000683,0.029603778084959544,22.321921348571777,-2.997203979641199,0.011421083285209016,8.1362035840407e-05,5.855284500619917e-05
False,2.4415338039398193,-2.9978961183223873,0.0034985541065591873,9.259120357821052e-05,7.013958561426536e-05,-5.4277544021606445,-12.942718505859375,0.0030263660325645673,-0.002040514289409037,0.03656209912971086,22.490131855010986,-2.997013549786061,0.011314392673324103,7.832441002471945e-05,6.0463619766671354e-05
False,2.617582082748413,-2.9977868653368205,0.0035648343237935994,8.841388523280681e-05,7.374994291047152e-05,-5.249135732650757,-12.92825198173523,0.003100752602649692,-0.0021134842023869723,0.043442144778605904,22.66168212890625,-2.9968197632115334,0.011218070605268072,7.572782365713439e-05,6.235101352476087e-05
False,2.821660041809082,-2.997658691368997,0.0036401747076264305,8.469380600500278e-05,7.788861583307174e-05,-5.035853147506714,-12.909594774246216,0.0031861063308607114,-0.0021683453272006883,0.05149708034994811,22.852216720581055,-2.996603088453412,0.011123419187097779,7.343828418325468e-05,6.438520894189223e-05
False,3.023421287536621,-2.997531433124095,0.0037089583034907473,8.189799989443478e-05,8.202022053888206e-05,-4.837899088859558,-12.89125108718872,0.0032612082635937196,-0.0021678134693742424,0.058574472095608544,23.031081438064575,-2.996399231022224,0.011044859544698955,7.179108530963516e-05,6.624204756086312e-05
False,3.2542476654052734,-2.997384033165872,0.0037795302579426648,7.955164071987418e-05,8.677844033754146e-05,-4.604155898094177,-12.869407892227173,0.0033437007888558333,-0.002018142760487916,0.0655958458315759,23.23888659477234,-2.996162719791755,0.010965824656166703,7.041041839405788e-05,6.829118363899901e-05
False,3.459723711013794,-2.9972515869885683,0.003832220723154085,7.805021449073397e-05,9.10209944604553e-05,-4.389961838722229,-12.849891185760498,0.003407239700115452,-0.0017630128337116349,0.07039536780556288,23.426223039627075,-2.9959490969777107,0.010899066382036325,6.948552460196159e-05,7.019050253314973e-05
