IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434870481491089,-2.998489074758254,0.0037326808978728893,0.0001259411678259295,4.883235805950006e-05,-6.552648305892944,-12.999370098114014,0.0033067460344475778,0.00012741998822619614,4.898794458943129e-05,21.33258295059204,-2.998693847679533,0.011441468063075264,7.780933235287864e-05,6.97127756349715e-05
False,1.5898765325546265,-2.998397522023879,0.0035555360284724746,0.00013369448418430296,5.125524426570583e-05,-6.410320281982422,-12.999016046524048,0.003133058235394694,8.369272758624482e-05,0.000350250732734564,21.471203565597534,-2.998558654799126,0.011262655164869333,7.936781977302855e-05,7.189792236932632e-05
False,1.7379992008209229,-2.998305969289504,0.003414988341823176,0.0001334520333208784,5.35908618897951e-05,-6.2624351978302,-12.994858264923096,0.00296771518464492,-0.0004101269070180888,0.0038077937569355163,21.615485787391663,-2.9984188843518496,0.01109421165276103,7.940335607788935e-05,7.401928815158736e-05
False,1.886613368988037,-2.9982138061895967,0.003328561403550384,0.00012893246685325953,5.5978994417485054e-05,-6.114121675491333,-12.98775029182434,0.0028856994087919606,-0.0009970871297212394,0.009421584145226187,21.759836435317993,-2.9982775879325345,0.010942696157978457,7.858983490009814e-05,7.601991008750474e-05
False,2.044111490249634,-2.998116760281846,0.0032889837850912295,0.0001223231790190978,5.8523149322732e-05,-5.9566497802734375,-12.979372501373291,0.0028796195364506464,-0.0013912354549017007,0.015390836457718783,21.912001967430115,-2.998128051753156,0.010799405964593858,7.730700192435703e-05,7.802284835139505e-05
False,2.2236695289611816,-2.998005981557071,0.0032967327143260615,0.0001142126812668207,6.158564262051755e-05,-5.776821851730347,-12.968919515609741,0.0029200313178100214,-0.001649028814028412,0.021994988762351404,22.08398675918579,-2.997958984458819,0.010656355893895512,7.573684168496648e-05,8.018125165118863e-05
False,2.3742313385009766,-2.9979141235817224,0.0033365486063690808,0.0001072043896960884,6.451895019258643e-05,-5.625913143157959,-12.959014892578125,0.002971171937424251,-0.001815742953894632,0.02772316473112188,22.232682943344116,-2.9978128052316606,0.01054656358518796,7.444764897458527e-05,8.197369500848153e-05
False,2.6439757347106934,-2.9977481078822166,0.003436088456936401,9.72575872319843e-05,6.968070433941791e-05,-5.349217414855957,-12.938539981842041,0.0030823940485798264,-0.002016545138347268,0.038322384083590975,22.484335899353027,-2.9975656128954142,0.010385869991526063,7.257921841255085e-05,8.488085486640416e-05
False,2.836533546447754,-2.9976287842728198,0.0035148854983030517,9.175765685918415e-05,7.346948261519711e-05,-5.162234544754028,-12.92324447631836,0.003159522845110175,-0.0020911130977347616,0.045354911905050775,22.655478477478027,-2.997396545484662,0.010292171103881587,7.158264130023253e-05,8.677728527150531e-05
False,3.024341583251953,-2.9975119018927217,0.0035887956192709324,8.754178365168714e-05,7.721886999179912e-05,-4.973796367645264,-12.90694808959961,0.0032347440549201187,-0.0021097559632593014,0.05208632746369763,22.82555651664734,-2.9972280885558575,0.01020932104884017,7.079721150205565e-05,8.860776168584408e-05
False,3.2171411514282227,-2.9973907470703125,0.0036594868254185378,8.421169681532804e-05,8.110858563587658e-05,-4.773844599723816,-12.888602256774902,0.003305911715994488,-0.0021182783497453177,0.05896262534265718,23.003500938415527,-2.997052612481639,0.01013207282055674,7.017099805946678e-05,9.047178617432265e-05
False,3.4156274795532227,-2.9972644043155015,0.003722667327043927,8.16332838185753e-05,8.513259483101956e-05,-4.5812413692474365,-12.869467735290527,0.00336527766859452,-0.0021747374242154886,0.06573775581142481,23.172607421875,-2.9968841553200036,0.01006817629429312,6.973497010175543e-05,9.214800383055627e-05
False,3.654391288757324,-2.9971115111839026,0.0037599797224539032,7.95634926415941e-05,8.949107303721149e-05,-4.341539263725281,-12.843940258026123,0.003431200360213867,-0.002255164512496843,0.07412571605628292,23.380048751831055,-2.996677856426686,0.009996294916183743,6.934770579396274e-05,9.421569822419213e-05
False,3.887920379638672,-2.996961669996381,0.003753780934384336,7.80182073836683e-05,9.397330607548142e-05,-4.106450200080872,-12.81718373298645,0.0034874677183403223,-0.0023302657604003236,0.08219276576114111,23.58043932914734,-2.9964791871607304,0.009932517298496275,6.908378351833055e-05,9.62133306588652e-05
False,4.108248233795166,-2.9968188477214426,0.003728866177784984,7.704874687342355e-05,9.795913480199921e-05,-3.8838796615600586,-12.79055666923523,0.0035343167898801288,-0.0023744743358965373,0.08948173183824659,23.767509698867798,-2.9962918092496693,0.009882091974275378,6.893254755626644e-05,9.793648169035699e-05
False,4.3463664054870605,-2.996664123609662,0.003684163251488592,7.633342954233183e-05,0.0001023232391463481,-3.6424026489257812,-12.760063409805298,0.003575563197883448,-0.002434661449123291,0.09720834647246605,23.967758655548096,-2.9960919190198183,0.009831666656150661,6.883568825823762e-05,9.979477611159312e-05
False,4.576417446136475,-2.996515808161348,0.00363850550556621,7.591947449808154e-05,0.00010619653478138145,-3.408148169517517,-12.72865343093872,0.003607749894780232,-0.0025262748534547815,0.10475701047328481,24.159531116485596,-2.995900268666446,0.009786247389948896,6.877404832142568e-05,0.00010159228132777841
False,4.817855358123779,-2.9963565063662827,0.0036051272922035284,7.56514441734763e-05,0.0001100144066130401,-3.154255971312523,-12.692850351333618,0.0036357640547452844,-0.002624811805695334,0.1127808900428713,24.364779949188232,-2.99569488549605,0.009744643896376522,6.875030271148017e-05,0.00010337040319322517
False,5.065657138824463,-2.996194152859971,0.0035636425725463663,7.547734237413521e-05,0.00011433495398010652,-2.9072561636567116,-12.655871629714966,0.0036547182146485172,-0.002764360688154628,0.12075908252437677,24.562094688415527,-2.995496215764433,0.009705184742295252,6.874258919810224e-05,0.00010514481590161748
