IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460179805755615,-2.998912048409693,0.00371777981285016,9.471275489458182e-05,4.679517727302772e-05,-6.554152727127075,-12.999818086624146,0.003288030227733278,9.879111251754943e-05,4.634179286493433e-05,21.39200186729431,-2.99798248289153,0.012494444484459473,0.00010251767156528245,5.46772107988894e-05
False,1.611154317855835,-2.9988119506742805,0.0035202499653509095,9.780228685809133e-05,4.935773784612903e-05,-6.389028310775757,-12.999455451965332,0.003088831645162362,4.9820327818752796e-05,0.00035334892152876125,21.555100083351135,-2.9977911377791315,0.012291788751799001,0.00010865605960136484,5.7376964756128414e-05
False,1.7625298500061035,-2.998719177325256,0.003381252089774974,9.734363860732309e-05,5.164745165150508e-05,-6.2332189083099365,-12.994961977005005,0.002919435839132006,-0.0004799016495379501,0.0040900132687442204,21.70914053916931,-2.997610778780654,0.012120006874908494,0.00010799493043956361,5.96530838982759e-05
False,1.9230965375900269,-2.9986203003209084,0.0033137794833123808,9.530793937175927e-05,5.4098690210696834e-05,-6.0734593868255615,-12.987059354782104,0.002840638088058272,-0.0011105379774192928,0.010294656218091868,21.86655020713806,-2.997427063062787,0.011963365886813165,0.00010415577071948,6.17907329621248e-05
False,2.0940632820129395,-2.998515319894068,0.003305673162337485,9.217552766713005e-05,5.714720227473093e-05,-5.907412767410278,-12.977595090866089,0.002841949492857788,-0.0015435680650315038,0.016977835804389416,22.028791427612305,-2.997236938448623,0.01181983903710629,9.883176609393145e-05,6.385147733144975e-05
False,2.2623863220214844,-2.9984118653228506,0.0033398865532819665,8.898916340633882e-05,6.031463369453559e-05,-5.7348363399505615,-12.966675996780396,0.0028866528519413503,-0.00181680866138893,0.023868440477212625,22.195576190948486,-2.9970422363840044,0.011689303323377304,9.31477769440072e-05,6.586089859494765e-05
False,2.443347930908203,-2.9982995606260374,0.0033994911963780095,8.593614288333231e-05,6.375676052404258e-05,-5.5592334270477295,-12.954459190368652,0.00295269505469584,-0.0019813920019585373,0.030795790091698392,22.36318850517273,-2.9968469238374382,0.011573074480618669,8.785746402175922e-05,6.779630513577022e-05
False,2.6341166496276855,-2.9981814575148746,0.003473997061061601,8.319392915494546e-05,6.749045255155884e-05,-5.369095325469971,-12.94001817703247,0.003032326521449447,-0.0020847224816846026,0.03818244408394416,22.542187452316284,-2.996637268224731,0.011463283572034744,8.297436202565584e-05,6.979074613211977e-05
False,2.8324878215789795,-2.9980569458566606,0.003553271083341274,8.088070659335536e-05,7.145495441798653e-05,-5.1660356521606445,-12.923234701156616,0.0031175605728598977,-0.002149170226570675,0.045934228636825274,22.730510234832764,-2.996416015783325,0.011362075272314545,7.87919129696676e-05,7.182255817845657e-05
False,3.0386734008789062,-2.99792816163972,0.003617286705754849,7.902235585532188e-05,7.556510169699459e-05,-4.9658883810043335,-12.905406475067139,0.0031971930141656223,-0.0021869880472789064,0.05338883851160872,22.91332745552063,-2.996201477246359,0.011275171197760801,7.561050362443515e-05,7.373916999878152e-05
