IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445549249649048,-2.998960876488127,0.003729343216760937,9.21085036005089e-05,4.71837794664329e-05,-6.5510125160217285,-12.999864339828491,0.0033016202361583723,9.37841573440824e-05,4.678992257990885e-05,21.40866446495056,-2.998516235384159,0.011463761134663498,9.449116829056779e-05,4.6386371030937236e-05
False,1.5927658081054688,-2.9988720703404397,0.0035510061800407403,9.45779376880957e-05,4.9478575396863975e-05,-6.407411336898804,-12.999514102935791,0.0031275746253789302,4.597651280091803e-05,0.0003418611198064671,21.5509033203125,-2.9983776855515316,0.011287569944404519,9.86561028602805e-05,4.8686054770985864e-05
False,1.743349313735962,-2.998781127971597,0.00341057753925123,9.441004653041542e-05,5.176276458590272e-05,-6.257076978683472,-12.995280742645264,0.002961159056906708,-0.0004559332191028531,0.0038614640281119167,21.699938893318176,-2.9982330322964117,0.0111205588256201,9.861347552531053e-05,5.088498581690715e-05
False,1.8985258340835571,-2.9986859131604433,0.003343105152074045,9.284958617349491e-05,5.420460033563391e-05,-6.102391958236694,-12.987737894058228,0.002878189223712799,-0.0010721884514498382,0.00980825188147953,21.85278558731079,-2.9980841064825654,0.010966896521032927,9.614015719030016e-05,5.2977500516156825e-05
False,2.054172992706299,-2.998590087867342,0.0033309457203283236,9.172082407798623e-05,5.559335988475871e-05,-5.947243690490723,-12.978997707366943,0.0028725862892701576,-0.0014961636651240988,0.016053049783762513,22.004894971847534,-2.9979367065243423,0.010830043921950491,9.259463824654297e-05,5.493801319020815e-05
False,2.21726393699646,-2.9984909057384357,0.003354787389419752,8.80254091576133e-05,5.995664629647341e-05,-5.7846386432647705,-12.968875646591187,0.0029091831910766208,-0.001773665101755757,0.02255322534006481,22.16269040107727,-2.9977828979026526,0.010703324672240715,8.863046966228887e-05,5.687426783620099e-05
False,2.384397268295288,-2.9983880615327507,0.003402709900853258,8.567932933607355e-05,6.301990869478581e-05,-5.617990732192993,-12.957514524459839,0.002968311229184341,-0.0019457058532216798,0.029135041911319322,22.327831983566284,-2.9976214601192623,0.010585426738152527,8.468149148075197e-05,5.8816701361219184e-05
False,2.5736618041992188,-2.9982717896346003,0.003460287960508508,8.324421334687964e-05,6.67328449563201e-05,-5.4291558265686035,-12.94344711303711,0.003045201296159627,-0.002060754020138296,0.03649302328449713,22.50595450401306,-2.9974475097842515,0.010473011801023576,8.093508826556537e-05,6.0834360711323665e-05
False,2.759080410003662,-2.998156738351099,0.0035041566610625307,8.137617403480915e-05,7.016158899446469e-05,-5.243882417678833,-12.928458213806152,0.0031225683462803543,-0.0021273326836660196,0.04359747737521168,22.673991680145264,-2.997283325297758,0.010379075417418658,7.798137000400921e-05,6.267666697081699e-05
False,2.95035719871521,-2.998038024874404,0.003552079162096337,7.978549185740272e-05,7.383085682891465e-05,-5.052486181259155,-12.91178584098816,0.0031995770454586454,-0.002171541475720877,0.05080098871375765,22.849953651428223,-2.9971118164248765,0.010291695841671852,7.54802087960009e-05,6.455186617462657e-05
False,3.1432125568389893,-2.997916870051995,0.003604292769106378,7.852955530583916e-05,7.757914199270391e-05,-4.859277606010437,-12.894111156463623,0.0032740830448557278,-0.002156095090377069,0.057628454452990745,23.025007247924805,-2.9969403077848256,0.010214328723003386,7.354558528277437e-05,6.636871701511972e-05
