IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405778646469116,-2.9988488770322874,0.003730535118512144,0.00010218201644442824,4.642991624962963e-05,-6.559592247009277,-12.999879121780396,0.00331377938796076,0.0001063852196447472,4.5903182383534095e-05,21.327187418937683,-2.9978652955032885,0.011931537089549945,9.971879963744188e-05,4.281726749544309e-05
False,1.586874008178711,-2.9987570190569386,0.0035538672052208052,0.00010611170047480658,4.874127163309474e-05,-6.4133055210113525,-12.999537229537964,0.0031353231821341725,5.982330878562679e-05,0.0003431615422017701,21.469711899757385,-2.997714843833819,0.011748552685023561,0.00010517466929680317,4.521045146201702e-05
False,1.7362574338912964,-2.9986654663225636,0.0034133195705746454,0.00010601877066360551,5.1036763258075345e-05,-6.26416802406311,-12.995353937149048,0.0029689070977437725,-0.00043835634716518987,0.003834765531527926,21.619880318641663,-2.9975564575288445,0.01157426711756935,0.00010517327292218591,4.748277769738713e-05
False,1.911643385887146,-2.9985556030878797,0.003339886455125543,0.00010322209303979772,5.3932363256752604e-05,-6.084919452667236,-12.986478090286255,0.002879261852778852,-0.001139833010112381,0.010794249934005507,21.78964591026306,-2.9973785399924964,0.011398792209627204,0.0001015914558234493,4.9835853474426094e-05
False,2.0731544494628906,-2.9984555053524673,0.0033376214266042747,9.996179411386656e-05,5.653531258105775e-05,-5.928418397903442,-12.977526903152466,0.0028815267032134472,-0.001537708802874668,0.0170921229903627,21.940690875053406,-2.997219543438405,0.011260151059770239,9.71020227907352e-05,5.17931922351327e-05
False,2.2341537475585938,-2.998357238830067,0.003374814640814413,9.588713678441908e-05,5.97977877677936e-05,-5.76804256439209,-12.967448711395264,0.002921581096141714,-0.0017875133414074428,0.023465405070247566,22.093952655792236,-2.9970584106631577,0.011134981322837582,9.22938714177192e-05,5.3681661413372534e-05
False,2.4075088500976562,-2.9982498169410974,0.003431677473586758,9.215105988868798e-05,6.312695751171138e-05,-5.595381498336792,-12.95568585395813,0.0029851194829802244,-0.0019339871020701406,0.030137533333599073,22.261711359024048,-2.996882019098848,0.01101303047716601,8.734626074425515e-05,5.56620785309236e-05
False,2.58663272857666,-2.9981390380999073,0.0034981962983972165,8.880141664093834e-05,6.664604145112977e-05,-5.412070274353027,-12.942375421524048,0.0030623676938518357,-0.0019899134522812726,0.03687081695481166,22.42794179916382,-2.996707153506577,0.010905980878980096,8.305478308472331e-05,5.755349189204716e-05
False,2.77235746383667,-2.9980236815754324,0.0035464762277515076,8.602310896702678e-05,7.014098263557704e-05,-5.231767416000366,-12.929118633270264,0.0031398532644416562,-0.0019020291646859324,0.04263113366058932,22.593696117401123,-2.9965316774323583,0.010811089636471243,7.947988514106917e-05,5.938193284152816e-05
False,2.965376615524292,-2.9979034424759448,0.0035655495231073494,8.357818516645872e-05,7.385952264573954e-05,-5.038549184799194,-12.918676614761353,0.0032144786810899702,-0.0012756542432181112,0.0447015142854093,22.768688917160034,-2.9963470459915698,0.010722517730447037,7.644728185580234e-05,6.125914050818971e-05
False,3.1578011512756348,-2.9977822876535356,0.0035840272103349054,8.184725858446729e-05,7.723144798309789e-05,-4.845398783683777,-12.912662267684937,0.0032622812531271565,-0.0003249055845191935,0.04258277976642417,22.94613528251648,-2.9961599733214825,0.01064252772017337,7.406637266274393e-05,6.311365501871328e-05
False,3.360480785369873,-2.997653503436595,0.0036133527423956196,8.036451110034452e-05,8.10526877403349e-05,-4.641821503639221,-12.90303087234497,0.0033056732405409186,-0.00016138755888088588,0.04325049390640631,23.120649337768555,-2.9959741211496294,0.010574102152784799,7.233300584531943e-05,6.48425057237531e-05
False,3.569748878479004,-2.9975207520183176,0.0036492345849620075,7.920023223259608e-05,8.516028009035014e-05,-4.42571496963501,-12.88726806640625,0.003343701255237597,-0.0006812367799151022,0.04861438996484365,23.308908700942993,-2.9957742309197783,0.010504603034708605,7.088167681213638e-05,6.677243802193733e-05
False,3.7891783714294434,-2.997379455715418,0.0036824942490433863,7.834638003249439e-05,8.93859573322803e-05,-4.211202621459961,-12.869155168533325,0.003399490910912893,-0.0012101403952777712,0.055282646393659124,23.493244647979736,-2.995579223614186,0.010446428657782227,6.99258658307431e-05,6.852744325782727e-05
False,4.012122631072998,-2.997235412709415,0.0036929843661541355,7.774453488906963e-05,9.354375393349863e-05,-3.986574709415436,-12.84891963005066,0.0034588581805465447,-0.0016058861918681617,0.06215607193456472,23.683608293533325,-2.9953762819059193,0.010389804694767534,6.921218777146492e-05,7.038734330898706e-05
False,4.23994779586792,-2.997086792020127,0.0036802292216659366,7.732218511926465e-05,9.76417586009459e-05,-3.756336033344269,-12.826105833053589,0.0035076140780600693,-0.0019803263625089848,0.06962529343629158,23.876137495040894,-2.995171814225614,0.010339139895369264,6.874606427112305e-05,7.21871443711391e-05
False,4.47943639755249,-2.996931152418256,0.003671765410902897,7.702759732546275e-05,0.00010169287675080096,-3.513617217540741,-12.800039052963257,0.0035521981561979638,-0.002305765012202529,0.07767863902522498,24.076411247253418,-2.9949569702148438,0.010292530245146982,6.845092962485637e-05,7.396984936206883e-05
False,4.755309104919434,-2.996748657198623,0.0036636591820447904,7.677401913520927e-05,0.0001069769410826528,-3.233193054795265,-12.767789363861084,0.0035965440092818077,-0.002571548655510713,0.08678960701626245,24.304548263549805,-2.994711914099753,0.010241865454274832,6.825604434517545e-05,7.606611725540034e-05
False,5.019983291625977,-2.99657196062617,0.003643631757220159,7.663699520817798e-05,0.000111466836408326,-2.9632312022149563,-12.73453974723816,0.0036306377389844265,-0.0027686217761296625,0.09541408096467793,24.521105766296387,-2.994479675311595,0.01020014172713914,6.817735581334447e-05,7.791540712935761e-05
False,5.266067981719971,-2.996407165657729,0.0036227701058487074,7.65478250015463e-05,0.00011568348153401214,-2.7114517390727997,-12.70144534111023,0.0036557910643452134,-0.0029316075551720075,0.10347074275640934,24.7205810546875,-2.9942645262926817,0.010163902175525019,6.815533258463452e-05,7.963260984758725e-05
False,5.523961067199707,-2.996233520563692,0.003610610983197824,7.647617103039567e-05,0.00012010166755230083,-2.439156174659729,-12.663703441619873,0.003678440906651003,-0.003062634917591832,0.11193857018283598,24.933735370635986,-2.994035034440458,0.010126827802484513,6.816540658411618e-05,8.148065849611056e-05
False,5.788825988769531,-2.996053772047162,0.0036106108492956323,7.642692525655408e-05,0.00012370365657408462,-2.174643874168396,-12.624770402908325,0.003694414842877087,-0.00320111941750211,0.12022627528462203,25.138427734375,-2.9938140870071948,0.010095595248990378,6.819353218803563e-05,8.311854188902783e-05
False,6.057281970977783,-2.9958709715865552,0.0036027430218066297,7.636862613538932e-05,0.00012929570488745312,-1.8981324434280396,-12.581955432891846,0.0037091969418010197,-0.0033193636856623525,0.12872992662492003,25.350050926208496,-2.993586120661348,0.010065197796575219,6.822658730968654e-05,8.479990622804507e-05
False,6.33202600479126,-2.9956817626953125,0.0035521983142092583,7.63386660893011e-05,0.00013385417885328264,-1.6141471862792969,-12.535883665084839,0.003720759957244415,-0.003415237460830049,0.1371842817319911,25.565021991729736,-2.9933529663830996,0.010035157387641241,6.827082349243597e-05,8.651915374111491e-05
