IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475888013839722,-2.998381652869284,0.0037201639305439694,0.00012917108001702816,5.3703843776127904e-05,-6.55258846282959,-12.99946641921997,0.003285646254637787,0.00013775798697267786,5.378654480229124e-05,21.397875905036926,-2.9984011841006577,0.012145877178984875,8.42822734468443e-05,3.584219463349631e-06
False,1.6181716918945312,-2.9982730102492496,0.0035157201468516423,0.00013788496555895198,5.6523984561426007e-05,-6.382015228271484,-12.999124765396118,0.003079533143994053,9.59433549942569e-05,0.0003515735295041385,21.571027755737305,-2.998217773507349,0.011932729231561356,8.710155523593926e-05,6.299694258807468e-06
False,1.7735048532485962,-2.9981756592169404,0.003374218848151859,0.00013621469506629833,5.895672236257892e-05,-6.226943254470825,-12.99472165107727,0.002911448527882338,-0.00042663842073318626,0.004025409715399509,21.724189400672913,-2.9980551147600636,0.011764406841047395,8.661600125522071e-05,8.500859630339481e-06
False,1.9531748294830322,-2.998063354520127,0.003307103720436095,0.0001292120233857289,6.18711976857757e-05,-6.047844171524048,-12.985891103744507,0.0028293133184990023,-0.0011174623401404534,0.010924255798936385,21.896474599838257,-2.9978735351469368,0.011596559846085918,8.45202289316522e-05,1.0813721643643374e-05
False,2.110327959060669,-2.9979656983632594,0.0033086535202844717,0.00012155674233024328,6.454963565509918e-05,-5.8861424922943115,-12.976638078689575,0.002836227212714498,-0.0015281218151728315,0.017407156418063487,22.05444574356079,-2.997706909198314,0.011459827508491168,8.205833324950767e-05,1.2818921405466125e-05
False,2.3110554218292236,-2.9978408813476562,0.003357529229641649,0.00011077605599749599,6.847482425707833e-05,-5.6912682056427,-12.96421504020691,0.0028915400758104297,-0.001822134453635511,0.025143399294605823,22.242595195770264,-2.9975070192012936,0.011316656983066562,7.909401951613156e-05,1.5094451619667326e-05
False,2.4889309406280518,-2.997729492140934,0.003405928509842542,0.00010288601137744753,7.174388415174813e-05,-5.513957500457764,-12.95173454284668,0.0029611587498610857,-0.0019765976465879334,0.03208442391231225,22.41149401664734,-2.9973287964239717,0.011203765319044852,7.669400734201428e-05,1.7053298599675606e-05
False,2.6790335178375244,-2.9976113892626017,0.003456949964664432,9.548162866701594e-05,7.540181203894109e-05,-5.318159103393555,-12.936651468276978,0.0030441283344384506,-0.002080461188510798,0.039661257982944696,22.59539294242859,-2.9971331788692623,0.011095284934071392,7.447216493750166e-05,1.9111596817587586e-05
False,2.8770358562469482,-2.9974865722469985,0.003478527006920249,8.960484886910252e-05,7.892622701776582e-05,-5.126087665557861,-12.920612812042236,0.0031250710714735798,-0.002140648612343546,0.0469499861631085,22.77313232421875,-2.9969445802271366,0.011002777801684922,7.273967363414228e-05,2.103870832478883e-05
False,3.089148759841919,-2.9973526000976562,0.0034459827699555965,8.452445733941022e-05,8.25813019405698e-05,-4.912582039833069,-12.901341438293457,0.00320887552951628,-0.0021891182754462807,0.05491031852024578,22.967722177505493,-2.996737365843728,0.010913610587308711,7.127286058122319e-05,2.3086995433714355e-05
False,3.3000741004943848,-2.997218627948314,0.00337994075538877,8.08926996048221e-05,8.587117637704569e-05,-4.692812442779541,-12.880070686340332,0.003287910926421828,-0.0022168145419361484,0.06284735063315484,23.164875507354736,-2.9965267945080996,0.010833500927162891,7.017220219117327e-05,2.5104419683202323e-05
False,3.5131568908691406,-2.997081909328699,0.003287910994097863,7.823189656074488e-05,8.89366004826474e-05,-4.474386215209961,-12.85861086845398,0.0033594366223292666,-0.0020975044735690837,0.06958857840624169,23.357714653015137,-2.996320495614782,0.010764479466318283,6.940025779462128e-05,2.7027088228111344e-05
False,3.725193977355957,-2.9969464112073183,0.0032023190182478333,7.63512802508963e-05,9.188735449019521e-05,-4.260765910148621,-12.84230089187622,0.003405451892786406,-0.0013443634951754973,0.07109548453776476,23.543313026428223,-2.996120910625905,0.010704993324052446,6.887526570848461e-05,2.8834355264840894e-05
False,3.934577226638794,-2.9968112183269113,0.0030928845860432722,7.507048724264675e-05,9.4559474424005e-05,-4.04180908203125,-12.823381185531616,0.0034422871079433366,-0.0011222556846268157,0.07392455568278188,23.731056928634644,-2.995919189415872,0.010650514497382071,6.851330985581344e-05,3.0622102029150346e-05
False,4.14755392074585,-2.996672973735258,0.0029295683167700126,7.422057606534971e-05,9.682836590940666e-05,-3.8165005445480347,-12.799363851547241,0.0034724471041022837,-0.0014391721390727631,0.08017427998092319,23.921977519989014,-2.9957144167274237,0.010600446617784342,6.826972077528011e-05,3.240200968957127e-05
