IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442389965057373,-2.998780212481506,0.0037220711691672162,0.00010511594912790963,4.601222029819815e-05,-6.55268669128418,-12.99972414970398,0.0032860039199982143,0.00010953638485057706,4.5613364066288786e-05,21.39215087890625,-2.9978085327893496,0.012442349305386456,0.00011593173086004891,6.637421073150675e-05
False,1.5864872932434082,-2.998690490727313,0.0035481450675325064,0.00010975885690861664,4.831011938904424e-05,-6.4137115478515625,-12.99938702583313,0.0031169651996095526,6.506615923208595e-05,0.00033284693482122995,21.529365181922913,-2.997646179283038,0.012270331346809707,0.0001235464350010408,6.873930204746897e-05
False,1.7352477312088013,-2.9985992432339117,0.0034078358506252006,0.00010965182305276324,5.060782156032088e-05,-6.265192270278931,-12.99525761604309,0.0029510260112594416,-0.0004271710679874886,0.0037753931442626935,21.676135182380676,-2.9974737549200654,0.012103319019267322,0.00012367689176669453,7.098113140994954e-05
False,1.8870195150375366,-2.998504638671875,0.003339171144595567,0.00010696034314848638,5.302643408675892e-05,-6.1138975620269775,-12.987918615341187,0.0028665066545619415,-0.0010359696871928752,0.009577242205585684,21.825212359428406,-2.997299804817885,0.011950969125385702,0.00011929785944963766,7.304832618575332e-05
False,2.062227725982666,-2.9983969116583467,0.0033212896476337104,0.00010341468243880784,5.539404561263086e-05,-5.939220428466797,-12.978041887283325,0.002861022755705342,-0.0015116102577208694,0.016617442593393695,21.99593496322632,-2.9970983888488263,0.011795759027297237,0.00011188117084801082,7.523834166851522e-05
False,2.2355642318725586,-2.9982922363560647,0.0033314224597367115,9.736351919596505e-05,5.9228417526731365e-05,-5.766184091567993,-12.96711778640747,0.0029028655597939544,-0.0017949705356156518,0.023551208760390772,22.16317629814148,-2.9969027710612863,0.011661528453019878,0.00010404630786622867,7.725570466109486e-05
False,2.409031867980957,-2.9981845093425363,0.0033625360025779875,9.284033506551132e-05,6.23860524594592e-05,-5.592739105224609,-12.955084085464478,0.0029660464427297395,-0.001963282092263076,0.03041611296346498,22.328747510910034,-2.996708679245785,0.011544107571047287,9.673254930850372e-05,7.91635071554992e-05
False,2.599705696105957,-2.998066406347789,0.003416657461944022,8.866568018059764e-05,6.587197551981364e-05,-5.4018754959106445,-12.940622568130493,0.0030444858756609058,-0.0020719388545609387,0.037859456752893664,22.50844955444336,-2.996498718392104,0.011431454683369077,8.980399625373961e-05,8.115819680814056e-05
False,2.788501262664795,-2.9979489136021584,0.00346827530480235,8.517356911735083e-05,6.945774366709998e-05,-5.212623834609985,-12.925041437149048,0.0031230443668537936,-0.0021369201253964,0.04512430960184761,22.684067249298096,-2.9962924194987863,0.011334419005231335,8.422029192413503e-05,8.304829715409264e-05
False,3.0034213066101074,-2.9978146362118423,0.0035209653173984483,8.200550953118937e-05,7.363616649418835e-05,-4.996775150299072,-12.905797004699707,0.0032078026326191793,-0.0021885849729307368,0.05326724051237869,22.881303548812866,-2.9960601809434593,0.011238217187919178,7.927266830268629e-05,8.511238656114286e-05
False,3.197770833969116,-2.9976925658993423,0.0035728213196507715,7.988929255025994e-05,7.738753232960502e-05,-4.801270127296448,-12.887635469436646,0.003280758350659793,-0.0021438444454271936,0.06001149389086619,23.057206869125366,-2.995852661319077,0.011162638618379893,7.590759079183992e-05,8.690819958012512e-05
False,3.414743661880493,-2.9975549317896366,0.003627777222908339,7.812563213705348e-05,8.161563778662974e-05,-4.576579809188843,-12.868150472640991,0.0033605093742581794,-0.0018141448238846653,0.06525987236720832,23.25612783432007,-2.99561798106879,0.01108634317126899,7.308030414240215e-05,8.889397819713948e-05
False,3.6380200386047363,-2.997413330245763,0.003678560523211914,7.685724680884857e-05,8.587188419410935e-05,-4.357083082199097,-12.848314046859741,0.0034216636745285846,-0.0016202664755528952,0.07003265548696919,23.447441339492798,-2.995391845703125,0.011021374060185609,7.11400743716242e-05,9.076170872898156e-05
False,3.849285840988159,-2.997278137365356,0.003708839274552667,7.602038269079756e-05,8.973593062592863e-05,-4.137251257896423,-12.825552940368652,0.0034633880591420346,-0.0017470336987553535,0.07634943555958203,23.636484384536743,-2.9951681517995894,0.010965346050647732,6.98271874711056e-05,9.251695212044368e-05
