IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461393356323242,-2.99876464845147,0.0037195681465097843,0.00010753966073620504,4.647695767336178e-05,-6.55403995513916,-12.99978756904602,0.0033028121875173975,0.00011207548851486989,4.597540884393744e-05,21.317800283432007,-2.998188476660289,0.011898398215437256,0.00010568054361176894,6.220084926278661e-05
False,1.588959813117981,-2.9986761475447565,0.0035474299633065833,0.00011198273557924874,4.8750932022545105e-05,-6.406683921813965,-12.999415159225464,0.003123760060129211,6.213771615612642e-05,0.0003671462676399615,21.460893511772156,-2.9980352784041315,0.01171219238415066,0.00011169849455290422,6.462835760214677e-05
False,1.740473747253418,-2.9985809326171875,0.0034048555270807324,0.00011170682132562304,5.108579691872682e-05,-6.259957790374756,-12.995260000228882,0.002961039397479445,-0.0004324974017781302,0.003835736546263308,21.603625416755676,-2.997883911244571,0.011544347039805624,0.00011154308723317476,6.68021623381396e-05
False,1.8907805681228638,-2.998487548902631,0.0033353565880012144,0.00010877813686912727,5.354695728131879e-05,-6.110103607177734,-12.98798942565918,0.002878665962215336,-0.001034371653226467,0.009588060149620986,21.74907958507538,-2.997728576650843,0.011390685336074175,0.00010808034522547716,6.883801874225796e-05
False,2.0476694107055664,-2.99839050299488,0.0033246276785600048,0.00010492607789575181,5.604855578850697e-05,-5.94915771484375,-12.97900390625,0.0028721091749542116,-0.0014737931709588956,0.016022961982337713,21.904191851615906,-2.997563781682402,0.011244177672509525,0.00010277579849441117,7.086644376743169e-05
False,2.2208454608917236,-2.9982836914714426,0.0033588406667630476,9.957152932309223e-05,5.9491672865978244e-05,-5.781153440475464,-12.968553304672241,0.002910375474170919,-0.0017614143740242278,0.022733811307617275,22.064536094665527,-2.9973941040225327,0.01110982847956905,9.68649277496296e-05,7.285011591685245e-05
False,2.409128427505493,-2.998165588476695,0.00340986244271663,9.456338383483644e-05,6.304220929951489e-05,-5.593450307846069,-12.95585322380066,0.0029799938307631156,-0.0019243999915968136,0.029984545584368257,22.241498947143555,-2.997205505380407,0.01097929520848432,9.070478476125773e-05,7.493954576669881e-05
False,2.6006784439086914,-2.998046264750883,0.003466725294908398,9.030880251757177e-05,6.66095168256029e-05,-5.402287006378174,-12.942275285720825,0.003061771037314913,-0.001952096737989849,0.036752698246309404,22.419203996658325,-2.9970169067382812,0.01086425739930699,8.534618967807612e-05,7.695764183343644e-05
False,2.7819480895996094,-2.9979321288410574,0.0035293099779301514,8.689794816399414e-05,7.01570436661612e-05,-5.221243143081665,-12.929177284240723,0.0031392570030482495,-0.0018546251783994412,0.042368789089458854,22.58514404296875,-2.996838989434764,0.010769485164369081,8.11958878145206e-05,7.878294694146133e-05
False,2.9874680042266846,-2.997803039615974,0.0036042927006974096,8.377557433737957e-05,7.436208195710689e-05,-5.01581883430481,-12.920640707015991,0.0031955241381377156,-0.0009006808503863554,0.042447939064500506,22.77065920829773,-2.9966409301850945,0.010675666963345747,7.749914376286096e-05,8.076690073416417e-05
False,3.1962132453918457,-2.997671203687787,0.0036734343648902857,8.143971041273284e-05,7.857213334050894e-05,-4.807134985923767,-12.917849063873291,0.0032508376055575953,0.00035037833882466216,0.03736252735564677,22.962026357650757,-2.9964364625047892,0.010590433146668243,7.460753769129048e-05,8.275877504826062e-05
False,3.4130656719207764,-2.9975329590961337,0.0037255283038792313,7.965671604281552e-05,8.291504698707107e-05,-4.590075373649597,-12.91654658317566,0.0033282037967802503,0.001207528862369113,0.03145649946564723,23.146467208862305,-2.9962390137370676,0.01051771527774964,7.254774016106903e-05,8.46323316357491e-05
False,3.6281673908233643,-2.9973953247535974,0.0037631985336319383,7.837431113991236e-05,8.717698808217487e-05,-4.374762296676636,-12.90974473953247,0.0033770796860514087,0.0009284952892069384,0.03119228236634182,23.338144540786743,-2.9960333253256977,0.010450362056758221,7.100504031850858e-05,8.653487732001611e-05
False,3.846811532974243,-2.9972540284506977,0.003782510425593999,7.749795411186817e-05,9.116856123360473e-05,-4.155864238739014,-12.897579193115234,0.0034202332885437748,0.00011044707499373626,0.03563981351557722,23.51932120323181,-2.9958386230282485,0.010394809491711782,7.000582311720423e-05,8.823927266858916e-05
False,4.077681064605713,-2.9971032715402544,0.0037840602750927746,7.69052859032564e-05,9.480919629693625e-05,-3.9179473519325256,-12.88124394416809,0.0034772158172596593,-0.0007526095003736941,0.04243309745849252,23.719504356384277,-2.9956228639930487,0.010337827909320436,6.922476490026326e-05,9.014839736158594e-05
