IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423121213912964,-2.9990390014718287,0.0037195681564789747,8.5158997013572e-05,4.742895905805336e-05,-6.557821035385132,-12.999980449676514,0.0032868380674198837,9.024260166644757e-05,4.693065539512772e-05,21.39074456691742,-2.9982092285063118,0.012341140884055548,9.477008454662892e-05,4.567178590577521e-05
False,1.5834875106811523,-2.9989547729492188,0.0035493374322504412,8.664237724551335e-05,4.959066593396486e-05,-6.411956787109375,-12.9996337890625,0.003109693179456758,4.136636853420294e-05,0.00034330606730726565,21.53488516807556,-2.9980456542689353,0.01216101744903408,9.930369208018309e-05,4.802485311562356e-05
False,1.7352142333984375,-2.9988629150902852,0.0034061669729829277,8.657333018290585e-05,5.187504361929783e-05,-6.265166521072388,-12.99554181098938,0.00294613816494979,-0.00044687844597466215,0.0037562091149453227,21.680070757865906,-2.997880554292351,0.011996984007430262,9.930142236061707e-05,5.0179585821270524e-05
False,1.8895509243011475,-2.99876800540369,0.00333690619888483,8.556961401604568e-05,5.437853958964717e-05,-6.111321449279785,-12.988038301467896,0.002861023059706641,-0.0010673948545711737,0.009690208055700911,21.831769943237305,-2.9977081299293786,0.011842846623378249,9.674115212700156e-05,5.2264602759014115e-05
False,2.0651965141296387,-2.998660888755694,0.003330945624105453,8.39566728328521e-05,5.7457399378407314e-05,-5.931619167327881,-12.977849006652832,0.0028579234394726445,-0.0015451658915571586,0.0169303238581154,22.007482767105103,-2.9975088501814753,0.011684536879662916,9.239467469729452e-05,5.452565832642282e-05
False,2.2460274696350098,-2.99854980467353,0.0033497809597256762,8.23511231829439e-05,6.0460037407360216e-05,-5.755992412567139,-12.966732025146484,0.0029025079208019186,-0.001818406330064539,0.023944158848770297,22.177250862121582,-2.9973165893461555,0.011549948826621281,8.79055891886521e-05,5.659411514977213e-05
False,2.4200527667999268,-2.9984423829009756,0.0033642050358581536,8.086369029228109e-05,6.344837891515715e-05,-5.582049608230591,-12.95460820198059,0.0029666425138483183,-0.0019797939047708777,0.030819070703639168,22.343276262283325,-2.9971286011859775,0.011433481589148323,8.379582541106486e-05,5.853165058662553e-05
False,2.5912749767303467,-2.99833740235772,0.003384351404804838,7.941789651220744e-05,6.679653201499388e-05,-5.410418748855591,-12.941599130630493,0.003037810309672951,-0.002074603066452652,0.03751431961118514,22.504958391189575,-2.99694488523528,0.01133275105799952,8.029093836214892e-05,6.0353825018620996e-05
False,2.7752633094787598,-2.9982223510742188,0.0034239289976841715,7.82358781804355e-05,7.018432428231536e-05,-5.2255988121032715,-12.926464796066284,0.003114818936417951,-0.002136919689163857,0.0446113443007712,22.67669916152954,-2.9967495729215443,0.011237621143425214,7.718520529349497e-05,6.223130479826548e-05
False,2.965212106704712,-2.9981042480794713,0.0034763812151536225,7.725338248944555e-05,7.37803711299791e-05,-5.034425973892212,-12.910189151763916,0.0031944510349998503,-0.0020991037017861914,0.05133698788481987,22.851784706115723,-2.996549987932667,0.011151432386871834,7.464739943117232e-05,6.409242181169023e-05
False,3.156402587890625,-2.9979846191126853,0.0035161969837567792,7.648406707530703e-05,7.737377268647429e-05,-4.841432452201843,-12.89452862739563,0.003270148997407547,-0.001870604390293054,0.05639252474852645,23.025866746902466,-2.996351013192907,0.011075138486194564,7.267737396289904e-05,6.589625154096409e-05
False,3.3640360832214355,-2.9978536986745894,0.003543019081918203,7.586543685417677e-05,8.111598450407662e-05,-4.631334185600281,-12.87551760673523,0.003334283362979374,-0.0018434402025512577,0.06255179406556861,23.21270251274109,-2.996137085137889,0.01100385096360511,7.112936373005515e-05,6.773480080265846e-05
False,3.578920841217041,-2.9977172852959484,0.0035803316496005135,7.53459672620349e-05,8.536204221518043e-05,-4.413528680801392,-12.853535175323486,0.0033917423883352543,-0.00196807550144595,0.06975308856797334,23.403635263442993,-2.995917968917638,0.010937213762095574,6.995038414480843e-05,6.96197198594769e-05
False,3.805455207824707,-2.99757110606879,0.0035983322489747506,7.508998240413243e-05,8.807092408554833e-05,-4.18339478969574,-12.828290939331055,0.0034475321038248416,-0.0021374527322804504,0.07769495022132192,23.602456092834473,-2.9956893920898438,0.010874866436998159,6.909159533194596e-05,7.15393203213268e-05
False,4.020157337188721,-2.9974337769672275,0.0035778282092083294,7.473622811044789e-05,9.321163482099795e-05,-3.9577831625938416,-12.801882266998291,0.0034964079464754657,-0.0022855241917727593,0.08544010586756413,23.79457998275757,-2.9954681396484375,0.010821222072822826,6.853199725991455e-05,7.335192236976517e-05
False,4.245478630065918,-2.997287902981043,0.0035520791966715337,7.455325865622834e-05,9.68974827689309e-05,-3.7269851565361023,-12.773185968399048,0.0035390851436380316,-0.002424542313393346,0.09328421884510213,23.988469123840332,-2.995244445744902,0.010770439509542156,6.815121561307704e-05,7.519673216963823e-05
False,4.483576774597168,-2.9971334838774055,0.0035382509518140713,7.441235965945663e-05,0.00010071553717511942,-3.48874694108963,-12.74202275276184,0.00357806684110313,-0.0025268069633252563,0.10111050282923402,24.185946941375732,-2.9950177003629506,0.010724783465384328,6.792737397650868e-05,7.69850493763261e-05
False,4.719568252563477,-2.9969793702475727,0.0035188195962712735,7.430384313513336e-05,0.00010493146582639947,-3.2450921535491943,-12.70906376838684,0.0036122795868667643,-0.002557167433572401,0.10843095148828613,24.385214805603027,-2.994787903036922,0.010682581853351246,6.779699399904845e-05,7.875487253601993e-05
False,4.957314491271973,-2.996821289183572,0.0034841298321428684,7.422948191856263e-05,0.00010889108483447384,-2.9986105347052217,-12.673702239990234,0.00363743273896503,-0.002651975804649691,0.11598870128609788,24.58431625366211,-2.9945565797388554,0.010645030838911117,6.773689574971139e-05,8.043330381133893e-05
False,5.197625160217285,-2.9966622926294804,0.003461122659742735,7.416648813167235e-05,0.0001127960321489738,-2.7486132979393005,-12.635687112808228,0.003656983129790937,-0.002795786649000349,0.12389067033859316,24.78967523574829,-2.994318542536348,0.010607718891605005,6.771687765370858e-05,8.219575364012345e-05
False,5.482665061950684,-2.99647247325629,0.0034544467584222724,7.410758057715405e-05,0.00011698614464948947,-2.451206088066101,-12.587841749191284,0.0036768910905031374,-0.00297421776818572,0.13337227687715353,25.01840305328369,-2.994053344707936,0.010568618727861854,6.772719596213958e-05,8.41616833981205e-05
False,5.772234916687012,-2.9962780761998147,0.0034682751431239617,7.402695837767771e-05,0.0001222222852873199,-2.1404213309288025,-12.535704374313354,0.0036979911188389347,-0.00305943924001028,0.14259692121104134,25.260182857513428,-2.9937725830823183,0.010532019579925334,6.775678532599462e-05,8.60968496430974e-05
False,6.061187744140625,-2.996082153636962,0.0034751891481200536,7.396659776897252e-05,0.00012681549495309613,-1.8450278043746948,-12.484842538833618,0.0037143225143526685,-0.0030258827814278106,0.15023367300405713,25.48700189590454,-2.9935086062178016,0.010499595430838678,6.779761029804321e-05,8.792102194300733e-05
False,6.336907386779785,-2.99589477526024,0.0034589766693304052,7.391393113404764e-05,0.00013166672217394647,-1.5549718141555786,-12.432299852371216,0.003719925812711462,-0.003100451025837549,0.1579883937516208,25.707262992858887,-2.993251342792064,0.010469792444506633,6.784256421542557e-05,8.966019847404563e-05
False,6.613685131072998,-2.995705261360854,0.0034544465581541014,7.386658307932804e-05,0.00013550688821809822,-1.2633806467056274,-12.376469612121582,0.0037215942512722378,-0.00327941572082845,0.1664134999690236,25.9264817237854,-2.9929946903139353,0.010442374681721977,6.787944420450654e-05,9.131209335241499e-05
False,6.888197898864746,-2.9955154419876635,0.0034635065532106226,7.379184073097457e-05,0.0001406788394978722,-0.9738192558288574,-12.318685293197632,0.003725527920957671,-0.003441868960841541,0.1747561106336096,26.142011642456055,-2.9927423098124564,0.010416148133854133,6.791347231843169e-05,9.295644605144316e-05
False,7.17791748046875,-2.9953146362677217,0.0034812688886798598,7.372759743196549e-05,0.00014523281966915305,-0.6680772304534912,-12.254934072494507,0.0037266011316437484,-0.0036288234093896955,0.18366133366610013,26.367436408996582,-2.992478637956083,0.010388730994636896,6.794981223749847e-05,9.474214068144782e-05
False,7.476658344268799,-2.9951062011532485,0.003502487837448088,7.364976606573172e-05,0.00015068966762156756,-0.343059778213501,-12.183885335922241,0.003725528169835245,-0.003853593492574632,0.19335763318005694,26.604843616485596,-2.992199096828699,0.010363339881984757,6.797790368069609e-05,9.643809101890539e-05
False,7.778122901916504,-2.9948944090865552,0.003521323278696482,7.356416486585597e-05,0.0001557755357420949,-0.034742116928100586,-12.113563299179077,0.003724336566860028,-0.004054395606102464,0.20256363940071884,26.83538579940796,-2.9919281005859375,0.010338902486574727,6.800346651753034e-05,9.810577096727473e-05
False,8.086566925048828,-2.9946768190711737,0.0035370585795012222,7.348717953826647e-05,0.00016050064783716707,0.29056358337402344,-12.036356210708618,0.0037226671244225884,-0.004246142868036703,0.21218713050262497,27.061506271362305,-2.9916629027575254,0.010315417875742562,6.802593893466946e-05,9.976820646691396e-05
False,8.386938095092773,-2.9944619750604033,0.0035321710268261548,7.34133506358303e-05,0.00016565058757672324,0.6165974140167236,-11.95588493347168,0.003719686693406168,-0.004422444197092613,0.22173279406842256,27.293566703796387,-2.9913891600444913,0.010294079124986913,6.804101148797082e-05,0.00010130099618673828
False,8.703935623168945,-2.994234314188361,0.0034935470895450286,7.335199914146746e-05,0.0001707793078204358,0.9419023990631104,-11.872482895851135,0.003715514507480424,-0.004590224172666989,0.2311925472837054,27.52331018447876,-2.991118469275534,0.010272501946549571,6.805879537697738e-05,0.00010288312278636243
