IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413419961929321,-2.999421691929456,0.0037143226366203007,5.918454332785095e-05,4.624630725529632e-05,-6.559248685836792,-13.00007438659668,0.0032713415316943033,7.691021096220573e-05,4.7056256267005464e-05,21.39551019668579,-2.998166198725812,0.01285886744922685,8.712450447853413e-05,4.650080492261822e-05
False,1.5845941305160522,-2.9993365478585474,0.003540992577082659,5.704427927503663e-05,4.833094067461116e-05,-6.416024208068848,-12.999752044677734,0.0030984878972212027,2.981933541006002e-05,0.0003215522118470237,21.537216782569885,-2.9979934692382812,0.012681722769870845,9.046970902175464e-05,4.877582631924431e-05
False,1.7318352460861206,-2.9992492675664835,0.003400921609285977,5.715116552230545e-05,5.0481033480732794e-05,-6.269036293029785,-12.995715379714966,0.0029345751156643492,-0.00045273740191240395,0.0036824432035004045,21.682783126831055,-2.997815856942907,0.012517331146693542,9.051163710374301e-05,5.09200152832309e-05
False,1.886454463005066,-2.9991552734281868,0.0033292770836497922,5.849975115562931e-05,5.286515159374397e-05,-6.110179901123047,-12.987951517105103,0.0028470752530087165,-0.0010918960721306241,0.009812013449364576,21.839614272117615,-2.9976263428106904,0.01235806864885304,8.854979262807272e-05,5.306928450037655e-05
False,2.0623464584350586,-2.9990478515974246,0.0033204551720086113,6.077952835548415e-05,5.598954401557412e-05,-5.935354471206665,-12.978016376495361,0.0028443334385872903,-0.0015547531588275389,0.01686273960070363,22.010754346847534,-2.997417602688074,0.012203932817491063,8.54068229305969e-05,5.527333196994902e-05
False,2.226877212524414,-2.9989471435546875,0.003353714818181232,6.289875673863456e-05,5.8921400983441e-05,-5.770924091339111,-12.96761965751648,0.002884745765927374,-0.0018168088540416825,0.02345259840126632,22.16995358467102,-2.997222900390625,0.012076853968336233,8.227861051681772e-05,5.7223097870375e-05
False,2.3977534770965576,-2.998841857886873,0.0034122466571117047,6.507168528619579e-05,6.230635480672729e-05,-5.6006505489349365,-12.955832481384277,0.002946972661597878,-0.0019776633540271307,0.030186323806528078,22.33282709121704,-2.9970245361328125,0.01196122086405444,7.92642097408303e-05,5.913782817479097e-05
False,2.576321601867676,-2.9987307739211246,0.003482222441718931,6.696638424873443e-05,6.583704653855227e-05,-5.427791118621826,-12.942837953567505,0.0030180213760934455,-0.0020724717273045306,0.03691387521291572,22.496039867401123,-2.996825256384909,0.011858582556543967,7.660660773288286e-05,6.099066651136351e-05
False,2.77779221534729,-2.9986047364072874,0.0035628076808443027,6.869588803695348e-05,6.990516810549472e-05,-5.221897602081299,-12.92607045173645,0.0031043285483445637,-0.002133724160991364,0.044763622108949803,22.687629222869873,-2.9965921021066606,0.011751889117675997,7.402555942639802e-05,6.309473262095739e-05
False,2.9700231552124023,-2.9984838867094368,0.0036295650429969003,6.998156778939217e-05,7.380991462562944e-05,-5.0359649658203125,-12.909891366958618,0.003179549862168195,-0.002148637877883949,0.05157699316870047,22.85805892944336,-2.9963830567430705,0.011668086257305723,7.220873145006474e-05,6.491087703411386e-05
False,3.165924310684204,-2.9983593750512227,0.0036869046074364696,7.094792073087663e-05,7.767806062574712e-05,-4.840886473655701,-12.892528057098389,0.0032545327582496563,-0.0020602208902179664,0.057928309665282014,23.039421319961548,-2.9961608888115734,0.011588692532362322,7.071094654512451e-05,6.679295339535411e-05
False,3.3895556926727295,-2.998217163141817,0.003730416030025018,7.177555661003647e-05,8.216080173443679e-05,-4.617705345153809,-12.875178098678589,0.003332614765687646,-0.0015616774688089112,0.06183881951735244,23.232590198516846,-2.995924072340131,0.011513589648521392,6.953077607096726e-05,6.874682423358891e-05
False,3.601212978363037,-2.9980813598958775,0.003748774191087374,7.2308153834258e-05,8.617256196135572e-05,-4.405849933624268,-12.861150979995728,0.003393649984858891,-0.0009278453953007964,0.06273256810872603,23.417797803878784,-2.995697021484375,0.011449098116203715,6.871470893837204e-05,7.057571700518315e-05
False,3.825624704360962,-2.9979367065243423,0.0037709470697550743,7.269576979058835e-05,9.056910651986603e-05,-4.180777907371521,-12.846090078353882,0.003451108811823371,-0.0004942826670980426,0.06351445916675492,23.611613750457764,-2.9954577637836337,0.011389016627465033,6.811901656237143e-05,7.244621042548086e-05
False,4.050022602081299,-2.9977914430201054,0.0037850139252239233,7.291671986745863e-05,9.439556186907227e-05,-3.955175459384918,-12.833935499191284,0.0034892553088370377,0.00012480601923829174,0.061707023139828995,23.802966117858887,-2.995222168043256,0.011335253551117482,6.772084128079009e-05,7.425240073015835e-05
False,4.281641960144043,-2.9976400756277144,0.0037903784335453082,7.30690933111334e-05,9.891467969832122e-05,-3.722149968147278,-12.817537784576416,0.0035111899950143323,-7.98947822182158e-06,0.06323430712807947,23.998120069503784,-2.994981079362333,0.011285781550804464,6.746119829110727e-05,7.60555483424525e-05
False,4.518295764923096,-2.9974856567569077,0.0037976500723901387,7.314479274639705e-05,0.00010340735492602438,-3.4774307012557983,-12.794488430023193,0.003523468779344507,-0.0007499462039497041,0.06957481313260003,24.200732231140137,-2.9947302248328924,0.011239886942843185,6.730621922244084e-05,7.783873968548336e-05
False,4.783941745758057,-2.9973107911646366,0.0037984845728356313,7.316087262387025e-05,0.00010893564790666957,-3.2093221992254257,-12.76605224609375,0.0035599464321547166,-0.0015046852222788288,0.07802590073904495,24.419711589813232,-2.9944598390720785,0.01119291754187332,6.72130562706911e-05,7.982861833570836e-05
