IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413789510726929,-2.998905944870785,0.0037270781599276514,9.606600920279785e-05,4.667962561977969e-05,-6.55878472328186,-12.999908447265625,0.0032924409572619236,0.0001006791589333727,4.611474753848156e-05,21.33184814453125,-2.9977310181129724,0.012293456897562354,9.891812730118223e-05,4.291822862720245e-05
False,1.594441294670105,-2.9988128662807867,0.0035426613931674334,9.935046518611222e-05,4.907071029333564e-05,-6.405730485916138,-12.99957013130188,0.003106593731474332,5.474503161048725e-05,0.00033567226178201774,21.477026343345642,-2.9975680543575436,0.012107611863033246,0.00010419149389005935,4.534496227353924e-05
False,1.7452781200408936,-2.998719787574373,0.003401756143489226,9.91588101865769e-05,5.136802342115717e-05,-6.2551422119140625,-12.995356321334839,0.0029394626907608217,-0.00044741112207824675,0.00385333899304299,21.623979449272156,-2.9974038696382195,0.011937737829919423,0.00010408661353103828,4.756076223491378e-05
False,1.904463768005371,-2.9986218261765316,0.0033336874778839383,9.714403623255243e-05,5.389541249466638e-05,-6.0964672565460205,-12.987586498260498,0.002855420274336073,-0.0010812431188627128,0.0099832451823105,21.77844476699829,-2.997231445275247,0.011778830949639142,0.00010095209921551901,4.97105661729193e-05
False,2.066689968109131,-2.9985226440476254,0.0033265348373519407,9.432841422071163e-05,5.662968494312909e-05,-5.934819936752319,-12.978435039520264,0.002852082102386052,-0.0015153383794975278,0.01650023820009746,21.9346581697464,-2.997057189932093,0.011636971362083212,9.643934695154509e-05,5.175248031597772e-05
False,2.226736307144165,-2.9984259033808485,0.003344774122096468,9.126723416972204e-05,5.9530892423980235e-05,-5.7752673625946045,-12.968430042266846,0.002889752205201971,-0.0017827198089318615,0.022895666279178557,22.091911554336548,-2.996882324339822,0.011510847633794145,9.159207070751147e-05,5.371063477187855e-05
False,2.408618450164795,-2.998312988318503,0.003377675773952007,8.794445343258396e-05,6.294992116146423e-05,-5.593693733215332,-12.955933809280396,0.002954959729803058,-0.0019638143955679737,0.030081108423147963,22.25918459892273,-2.996695556677878,0.011392950779148717,8.673170540394262e-05,5.571018302750615e-05
False,2.5407087802886963,-2.9982315064407885,0.0034126044380850965,8.577689306668294e-05,6.551866020625672e-05,-5.4616734981536865,-12.946097373962402,0.0030095573027411537,-0.0020442417126274896,0.03523461938221303,22.382678270339966,-2.9965567018371075,0.011312843792506145,8.350794844912878e-05,5.714774409000391e-05
False,2.776817560195923,-2.9980841064825654,0.0034552810328529,8.28266164593233e-05,6.98538434385284e-05,-5.219731330871582,-12.926583290100098,0.0031045674285466833,-0.0021241371602606245,0.04448557678671508,22.60598134994507,-2.996306762797758,0.011189102995562836,7.866261573352562e-05,5.9737728531662177e-05
False,2.9675633907318115,-2.9979647828731686,0.0034313200214108226,8.08244569502249e-05,7.333639916795836e-05,-5.033228397369385,-12.910363674163818,0.0031795501469410324,-0.0021513016856428233,0.05137126398686754,22.775554180145264,-2.996115722693503,0.011108040505013225,7.581459166826407e-05,6.160278573514926e-05
