IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445536136627197,-2.9986016845796257,0.003724932384449894,0.00011831762168416133,4.57964441774528e-05,-6.551555633544922,-12.999537229537964,0.0032899375576421934,0.00012284702943515964,4.53487659541027e-05,21.392287611961365,-2.9983923339750618,0.012411831660608762,7.361326110790898e-05,4.7111400755593346e-05
False,1.5935494899749756,-2.998507995624095,0.003544926506404551,0.0001250333605376632,4.822886968003592e-05,-6.406651020050049,-12.999200344085693,0.003113150497542285,8.024175946319849e-05,0.00033355410986687613,21.535329580307007,-2.9982281494885683,0.0122333754206492,7.472344392708634e-05,4.93191052170762e-05
False,1.7571817636489868,-2.9984072876395658,0.0033944844355085486,0.00012441430147223088,5.079388147986469e-05,-6.2433037757873535,-12.99442982673645,0.0029345748437250127,-0.00047830367447586336,0.0043009363098753415,21.696726083755493,-2.99804351804778,0.012052177437174879,7.47207024013832e-05,5.1644714322934315e-05
False,1.9132583141326904,-2.9983108520973474,0.0033315418198785756,0.00011993344051177008,5.3399439624360815e-05,-6.0826897621154785,-12.986435413360596,0.002857923398795903,-0.0011041463975207438,0.010554091398495623,21.854841232299805,-2.997863159282133,0.011893987581241822,7.406971295802734e-05,5.378886286963005e-05
False,2.0803630352020264,-2.9982080078916624,0.0033287999961591898,0.00011389952165948704,5.618763843067736e-05,-5.921226739883423,-12.977213144302368,0.002859353783629398,-0.0015222626955620016,0.0170473657369501,22.012468099594116,-2.9976818847935647,0.011753558424515654,7.316407525962493e-05,5.582121617612639e-05
False,2.2529618740081787,-2.9981033325893804,0.003368377470323404,0.00010658853180417679,5.959063793195086e-05,-5.7492969036102295,-12.966325521469116,0.0029027460008594105,-0.0017955027061787568,0.023909988244447497,22.178505897521973,-2.9974908446893096,0.011622070535897706,7.215796824704738e-05,5.786834640912253e-05
False,2.4236137866973877,-2.9979977416805923,0.0034162998355337713,0.0001004836912552882,6.272960326410622e-05,-5.579279661178589,-12.95451283454895,0.002964973624160344,-0.0019579560246004574,0.030613625031759444,22.34069323539734,-2.9973034667782485,0.011508106937624149,7.124536224327818e-05,5.9790670376695855e-05
False,2.604876756668091,-2.9978860474657267,0.003470301463587318,9.470595276406257e-05,6.619589162463321e-05,-5.398571014404297,-12.940832376480103,0.003039598513294613,-0.0020628846802765153,0.03764976475464678,22.510815382003784,-2.9971084594726562,0.011402367398434284,7.040318452271706e-05,6.173732178691526e-05
False,2.7902159690856934,-2.9977709960658103,0.003529071471576264,8.970285309916984e-05,6.990447882280905e-05,-5.213670492172241,-12.925678730010986,0.003116488088023825,-0.002128930696034036,0.044737209549229474,22.682470560073853,-2.9969107056967914,0.011307715848579631,6.971023665956626e-05,6.363856415028435e-05
False,2.9873690605163574,-2.997648620745167,0.0035687683556416537,8.584164441947761e-05,7.34663485241585e-05,-5.0166966915130615,-12.908278703689575,0.003194450861905523,-0.002176335240892591,0.05215202095303397,22.862714767456055,-2.9967013550922275,0.011219142700821133,6.91315727347079e-05,6.557524567101608e-05
False,3.2021031379699707,-2.997514038113877,0.0035945176423729445,8.228034179811067e-05,7.770721038321853e-05,-4.801562428474426,-12.888178586959839,0.00327515578184671,-0.0021694110594362103,0.05980253822293669,23.056569814682007,-2.996476745698601,0.011135100687976572,6.867262577426348e-05,6.759786577506485e-05
False,3.4097282886505127,-2.9973825074266642,0.0036216972187064745,8.000512296097267e-05,8.13988794207801e-05,-4.592901229858398,-12.869317531585693,0.00334930378356349,-0.0019377155920583008,0.06539948971091115,23.24691152572632,-2.9962557984981686,0.011062263309920245,6.833728062814555e-05,6.952986764996531e-05
False,3.6266963481903076,-2.997244262835011,0.0036580563736372937,7.807189471704865e-05,8.57686498318632e-05,-4.374222040176392,-12.851375579833984,0.0034139155694330563,-0.0014759235029497984,0.06865018500263885,23.432419300079346,-2.9960403442382812,0.010998844856355647,6.811305732741695e-05,7.136502340300228e-05
