IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485994577407837,-2.998969421372749,0.0037103889394625843,8.800111486939241e-05,4.713932338244363e-05,-6.551584959030151,-12.999865770339966,0.0032793277604218933,9.4537849942434e-05,4.674881294715131e-05,21.392619609832764,-2.9975808716844767,0.01260208993142367,9.945916630662593e-05,4.859484462635959e-05
False,1.5925381183624268,-2.998882141080685,0.003537654790109103,9.016900141728205e-05,4.935960039456814e-05,-6.402903318405151,-12.999473810195923,0.0030993220660283077,4.074125235838858e-05,0.00037727825970623995,21.539404273033142,-2.9974078370723873,0.012420773080358612,0.00010462508573444403,5.101479192004644e-05
False,1.7523812055587769,-2.998784484923817,0.003390550404630067,8.997324147108308e-05,5.178301771119425e-05,-6.248087644577026,-12.994910717010498,0.002929925756926437,-0.0004937499228171259,0.0041640610176524595,21.692397475242615,-2.99722747807391,0.012250303372477176,0.00010434812685787658,5.328697141397377e-05
False,1.9172176122665405,-2.9986822509672493,0.0033262964523263047,8.843182602434633e-05,5.433359760225654e-05,-6.08378529548645,-12.98672103881836,0.002850293983327427,-0.001136104378880882,0.010571236574498858,21.854164958000183,-2.9970367432106286,0.012089013546194759,0.0001008876790526396,5.549507890614358e-05
False,2.0739586353302,-2.9985864257905632,0.0033237932143219727,8.620826603981552e-05,5.72497027044395e-05,-5.9229350090026855,-12.977513313293457,0.0028520822457413515,-0.0015488944701610885,0.017054288333451146,22.011220693588257,-2.996851806761697,0.011949658171843283,9.624673986795977e-05,5.750178148207316e-05
False,2.2412397861480713,-2.9984832763439044,0.003360867429114616,8.386668176087672e-05,6.0352752702082006e-05,-5.760986804962158,-12.967265605926514,0.0028926132916284185,-0.001806688341498025,0.02353402467282257,22.167700052261353,-2.9966674805618823,0.01182591853366652,9.138069358690206e-05,5.940212127209585e-05
False,2.4267053604125977,-2.998367004445754,0.0034250020271622246,8.147072271238403e-05,6.392513743635938e-05,-5.5712714195251465,-12.95405888557434,0.0029625890714378143,-0.0019835224617926845,0.031025407716376505,22.348701000213623,-2.9964544677641243,0.011699198615338439,8.612215202863473e-05,6.150678222532297e-05
False,2.6451683044433594,-2.998231811565347,0.0035117862457291807,7.909152574870178e-05,6.825496825478356e-05,-5.3588690757751465,-12.937772035598755,0.003050685055134832,-0.0020937768393280544,0.03928338946645343,22.548298358917236,-2.996218872256577,0.011577247401982436,8.117284193879722e-05,6.373662581562498e-05
False,2.844775438308716,-2.9981060791760683,0.0035853384174865726,7.735729768365011e-05,7.226145999032218e-05,-5.160228729248047,-12.921133995056152,0.0031328194369256266,-0.0021544964960890237,0.04687655138729093,22.73205804824829,-2.996000976767391,0.011479138603151227,7.75025622919251e-05,6.572134440927744e-05
False,3.035763740539551,-2.9979864503256977,0.003641962793642272,7.60568446758109e-05,7.608429784915694e-05,-4.970088481903076,-12.904028177261353,0.003207444625585798,-0.0021880526337721452,0.05397175307362128,22.9053955078125,-2.995797119103372,0.011397003981776233,7.477437628824938e-05,6.754270468948679e-05
