IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452919960021973,-2.9985766601748765,0.0037260052610911445,0.00011922870825072141,4.566036184169567e-05,-6.554905414581299,-12.999567747116089,0.0032918451176601584,0.00012476201796881765,4.5126269203612345e-05,21.316015601158142,-2.9984417725354433,0.012301206012219415,7.675451862972642e-05,5.3220760953468865e-05
False,1.607546329498291,-2.998475036700256,0.0035307404989250784,0.00012631319039331726,4.830159642424838e-05,-6.3926591873168945,-12.999230861663818,0.0030951498229396107,8.239765817240112e-05,0.00033631861358116185,21.473527789115906,-2.9982653808547184,0.012096999957077213,7.844053906814607e-05,5.570522768883803e-05
False,1.7585828304290771,-2.9983813477447256,0.003389358396232208,0.00012548670031500362,5.0644479600613846e-05,-6.241858959197998,-12.99501347541809,0.0029288532371657214,-0.00042024682548101047,0.0038542416117011264,21.62020742893219,-2.9981005860026926,0.0119262921738251,7.834302915597349e-05,5.7851874736518895e-05
False,1.920556902885437,-2.998280639643781,0.003319382407667612,0.00012085396670556822,5.3228175099681254e-05,-6.08036732673645,-12.987109422683716,0.002844691495986033,-0.0010652643316466442,0.010085656289498554,21.776894450187683,-2.997924194438383,0.011763094454966058,7.7359517646536e-05,6.0008873319655035e-05
False,2.0816237926483154,-2.998181152390316,0.0033085343210038664,0.00011568836258364538,5.553168690889311e-05,-5.919792413711548,-12.978055238723755,0.002843379648495205,-0.0014929681731301618,0.016518452703847525,21.93155026435852,-2.997750549344346,0.011620163755123931,7.602369941788403e-05,6.202820788332456e-05
False,2.250190019607544,-2.9980789185501635,0.003327131081433496,0.0001074049386124521,5.915319922385479e-05,-5.751599073410034,-12.967569589614868,0.0028842686902110304,-0.0017683391892249945,0.02318660198668196,22.09194326400757,-2.997570800827816,0.011488318576910026,7.456815547785179e-05,6.402964339661879e-05
False,2.4192707538604736,-2.997975463978946,0.003360867285429009,0.00010099763962988078,6.223894198965775e-05,-5.582674503326416,-12.955965518951416,0.002946018864466781,-0.0019409119659293504,0.029846974829563302,22.255515098571777,-2.9973864746280015,0.011369347801320775,7.31849821504942e-05,6.599044285735715e-05
False,2.6221187114715576,-2.9978503419552,0.003422975180487379,9.442019475846629e-05,6.606461160408657e-05,-5.374597072601318,-12.940301418304443,0.003032446144713023,-0.002064482500364133,0.03792982844208942,22.44473385810852,-2.9971728515811265,0.011248351373426058,7.180680041998437e-05,6.817436502924319e-05
False,2.807521104812622,-2.9977352905552834,0.003490328289775174,8.955687786152752e-05,6.96597335096605e-05,-5.194301605224609,-12.925546884536743,0.003108143523496376,-0.002125734598346207,0.044798766569427884,22.61004400253296,-2.9969851684290916,0.011155248106711393,7.08263234939476e-05,7.001805825299537e-05
False,2.9992752075195312,-2.997614440973848,0.003562211591267922,8.557231627431124e-05,7.345049618332305e-05,-5.002376317977905,-12.908696174621582,0.003185033486237829,-0.0021662148089881595,0.051952314788388944,22.78363275527954,-2.9967889403924346,0.011068343123441399,7.000563069170979e-05,7.189825597754234e-05
False,3.197019338607788,-2.9974905396811664,0.0036311148651882764,8.241474781812504e-05,7.740299147017545e-05,-4.804421067237854,-12.890049934387207,0.0032579901697037494,-0.002201901656746153,0.05920729388917329,22.965446710586548,-2.99658203125,0.010987877632273851,6.935207721017452e-05,7.381353808541605e-05
False,3.4085533618927,-2.9973559570498765,0.0036964411288680963,7.996317777506272e-05,8.154912923519157e-05,-4.592634797096252,-12.868795156478882,0.0033280848901867145,-0.0022338601964947986,0.06675784756253846,23.14638662338257,-2.9963754273485392,0.010918139905580482,6.888124277383025e-05,7.561903805174399e-05
False,3.6216793060302734,-2.9972201539203525,0.0037544960370008815,7.807048970955087e-05,8.596571762737843e-05,-4.37922728061676,-12.846007108688354,0.003390669629211529,-0.0022636873597787588,0.07418584345001561,23.33135724067688,-2.9961651612538844,0.010852575642918992,6.851948681185603e-05,7.746912315982224e-05
False,3.8642666339874268,-2.997065734816715,0.0038087364305118433,7.661126003578648e-05,9.086322665905531e-05,-4.136221647262573,-12.818889141082764,0.003452658781428549,-0.0022594255491054215,0.08203711949834283,23.544206380844116,-2.9959216308780015,0.010785818316415233,6.825409077474863e-05,7.9546694072088e-05
False,4.097275733947754,-2.9969155883882195,0.0038541555274908164,7.567907171166005e-05,9.545199664724319e-05,-3.896384537220001,-12.78988528251648,0.0035003418142921616,-0.0023515712464545957,0.09010173243810939,23.74075436592102,-2.9956976319663227,0.010730385457299289,6.809008147425006e-05,8.141844483457979e-05
