IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463671445846558,-2.9988888549851254,0.0037212367043535756,9.541714697198128e-05,4.567498103615624e-05,-6.553792715072632,-12.99996566772461,0.003286837999601326,0.00010404470863643807,4.652602052889082e-05,21.348127365112305,-2.998336181626655,0.012191175817651253,9.38323045050452e-05,0.00010974940619833575
False,1.5885192155838013,-2.998801269568503,0.0035498140614734375,9.855080657926925e-05,4.790092978123729e-05,-6.4074859619140625,-12.999614238739014,0.0031090972987536246,5.473683672314463e-05,0.00035568064594991057,21.491164565086365,-2.998168029822409,0.012007832453565384,9.813173096728563e-05,0.00011209846825768795
False,1.7506507635116577,-2.998701782198623,0.0034000872776397016,9.825451992336333e-05,5.038110612809164e-05,-6.245375394821167,-12.994833946228027,0.0029323093410753122,-0.0005049351920918702,0.004340735415560664,21.649882793426514,-2.9979827881325036,0.011824845528562519,9.79406093208932e-05,0.00011446121825628933
False,1.9187045097351074,-2.9985986328683794,0.003334283600898258,9.584657765560356e-05,5.307353152795396e-05,-6.08228325843811,-12.98670768737793,0.002856254618273916,-0.001135571753167713,0.010702145438169336,21.813232421875,-2.9977920532692224,0.011654972893326674,9.503173343334939e-05,0.00011669124798714906
False,2.093940496444702,-2.998491516103968,0.0033359524849032912,9.228103652678091e-05,5.626805709371258e-05,-5.907680034637451,-12.976679563522339,0.0028612611118004885,-0.001571797509673738,0.01772779683108734,21.982397437095642,-2.997594299260527,0.011495828019371447,9.089960227036169e-05,0.00011883758382003453
False,2.269939661026001,-2.9983837890904397,0.0033792253945263214,8.871256449969247e-05,5.955870348786971e-05,-5.73237419128418,-12.965497970581055,0.0029088259030426683,-0.001828526289113238,0.024697244208137188,22.14544177055359,-2.9974035643972456,0.01135826080487119,8.675753153781676e-05,0.00012078762054734457
False,2.4440882205963135,-2.9982760620769113,0.0034408568470327755,8.549390454330108e-05,6.292761892221045e-05,-5.5589659214019775,-12.95336651802063,0.0029741525717410368,-0.001977662959135861,0.031495331783143586,22.30907702445984,-2.9972122192848474,0.011234282339121661,8.290631047177766e-05,0.00012265378748735158
False,2.628526210784912,-2.9981628418900073,0.0035084483213808438,8.258483538688916e-05,6.655776149695954e-05,-5.375335693359375,-12.939332246780396,0.003050207729342489,-0.002076200233555984,0.03862809755267546,22.479965686798096,-2.997012939536944,0.01111853162659381,7.94230039709882e-05,0.00012452449586124967
False,2.808079957962036,-2.9980517578078434,0.003553271163658782,8.034068726716277e-05,6.992914100390797e-05,-5.190520524978638,-12.92402958869934,0.00312650186696294,-0.0021385182506955796,0.04570537176867792,22.64947748184204,-2.9968145752791315,0.011016129547983552,7.656869068801133e-05,0.00012631485785715316
False,3.0222432613372803,-2.9979177857749164,0.0035384890646653695,7.813407882946942e-05,7.388060031027251e-05,-4.982116937637329,-12.905449151992798,0.0032085178078635683,-0.002181660626721048,0.05351110094367618,22.837700128555298,-2.996593628078699,0.010914802576876189,7.406621699735324e-05,0.00012823820116181906
False,3.217686891555786,-2.997794799739495,0.003440022354498248,7.669016480376325e-05,7.685602625624551e-05,-4.784805536270142,-12.886812686920166,0.0032809969063961786,-0.0021832593356636214,0.060541584794369184,23.013142108917236,-2.9963876344263554,0.010831235804084826,7.22865760446239e-05,0.00012997700774935002
False,3.4240224361419678,-2.9976647950243205,0.003321528150256053,7.555985092020573e-05,7.97420291646107e-05,-4.574273943901062,-12.866849184036255,0.0033518069449355653,-0.002037850442613823,0.06684960657556709,23.197426795959473,-2.996171569917351,0.010753273054405283,7.089503249527912e-05,0.0001317547185837667
False,3.6287999153137207,-2.9975344848353416,0.0032496450090262795,7.472252429020631e-05,8.269021564464473e-05,-4.357172846794128,-12.852133750915527,0.003387927239483408,-0.001105744451400065,0.0673034362573233,23.384343147277832,-2.9959512329660356,0.010684012325769132,6.989761936930378e-05,0.00013346339103925548
False,3.8585760593414307,-2.997388305608183,0.0032132861668091647,7.40455048023425e-05,8.6143215917448e-05,-4.124600529670715,-12.842575550079346,0.0034190413695950723,0.00021510019528117475,0.06224253623000082,23.581396341323853,-2.995718994177878,0.01061558703653957,6.9131256551804e-05,0.00013531771593172081
False,4.112150192260742,-2.997225647093728,0.0031849143192323923,7.354555902220155e-05,8.99623300971931e-05,-3.858950197696686,-12.83211064338684,0.0034874674341903397,0.001035995663417972,0.05694865433518794,23.802656173706055,-2.9954565432853997,0.010548948105579674,6.859340256372704e-05,0.00013729347370277433
False,4.401136875152588,-2.9970379639416933,0.003167629003893686,7.320190362169247e-05,9.410403227884815e-05,-3.55430144071579,-12.812189817428589,0.003517865804368556,0.0004968102102977443,0.05879582514681372,24.05788564682007,-2.9951544189825654,0.010482667753021846,6.824582558052635e-05,0.0001394631795601473
False,4.6362199783325195,-2.9968841553200036,0.003144383213085283,7.301049606506285e-05,9.780112718304999e-05,-3.3050665259361267,-12.790244102478027,0.003545283939150121,-0.00039201729111271785,0.06498842510987365,24.253735065460205,-2.99492156971246,0.010434864997207284,6.809684615777433e-05,0.00014117018966487417
False,4.896978855133057,-2.9967147829011083,0.0030854939028952277,7.291283643490416e-05,0.00010139435876850275,-3.0264239497482777,-12.762318134307861,0.0035856956772146132,-0.001301220229318012,0.07351898141663481,24.475664138793945,-2.994658508338034,0.010387063176046976,6.801871156432914e-05,0.00014300874731491687
False,5.164162635803223,-2.9965393068268895,0.00304245925847332,7.284958770532379e-05,0.00010482894270277067,-2.7291720509529114,-12.729843616485596,0.0036273001908597373,-0.0020208061412853922,0.08284482902411587,24.708857536315918,-2.99438140867278,0.01034152456577489,6.800417788571838e-05,0.00014489733852321858
False,5.427380084991455,-2.9963653564918786,0.0030318496877337533,7.279906778900585e-05,0.00010876080298770826,-2.453192174434662,-12.697180032730103,0.0036569835511001824,-0.002525209263900927,0.09158727932191493,24.922316551208496,-2.9941275026649237,0.010303376626737259,6.801717910620943e-05,0.00014658928453679961
