IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362890720367432,-2.99889801023528,0.003738522260313965,9.814683338506967e-05,4.67450167231834e-05,-6.5598509311676025,-12.999766826629639,0.0033135411119260267,9.91534743511166e-05,4.633191187015145e-05,21.39337646961212,-2.9979391479864717,0.011454702235028055,0.00010111989657423164,4.662304777662264e-05
False,1.5879124402999878,-2.998805847251788,0.003555416810080756,0.00010164341895219346,4.9124596620323335e-05,-6.412255764007568,-12.999440908432007,0.0031337733661260282,5.5878583564761045e-05,0.0003201496384072626,21.539389610290527,-2.997797546442598,0.011274337806518634,0.00010657282844702231,4.903518176386913e-05
False,1.7337768077850342,-2.9987176513532177,0.0034161807044595874,0.00010151990618575663,5.1345982698163895e-05,-6.26106858253479,-12.995234251022339,0.0029654500276549843,-0.0004447478743328078,0.0038198811492747486,21.68908929824829,-2.997652893187478,0.01110708733592094,0.0001064792716243658,5.1267866563585235e-05
False,1.8908578157424927,-2.9986218261765316,0.0033403636313071136,9.940826781244763e-05,5.389236677774102e-05,-6.109994411468506,-12.987863779067993,0.0028820041312931696,-0.0010530139215339063,0.009640897113423176,21.83822011947632,-2.9975070192012936,0.010957239927263378,0.00010340694022555877,5.332004326087813e-05
False,2.046942949295044,-2.9985253906343132,0.003329277097288151,9.819426301452244e-05,5.503752321070661e-05,-5.954392671585083,-12.979151487350464,0.0028748511433546314,-0.0014796518359747504,0.015877956041753957,21.995383262634277,-2.9973541260696948,0.010815738637161763,9.877183746560841e-05,5.534783046051002e-05
False,2.2310314178466797,-2.9984136963030323,0.0033636090060641874,9.281224386588452e-05,5.991383406841675e-05,-5.770902156829834,-12.967707395553589,0.0029170512130425913,-0.0017859156630329201,0.023191378749047895,22.168449640274048,-2.9971868896391243,0.010677694055948428,9.328771295647109e-05,5.746250903778217e-05
False,2.425753116607666,-2.998292846721597,0.0034216639196653783,8.911029228567692e-05,6.369404245320816e-05,-5.5767645835876465,-12.954352855682373,0.0029882192340251164,-0.0019616844854061745,0.03076534066036167,22.354018449783325,-2.9970074463635683,0.010547876305237555,8.778146534441456e-05,5.9625048468856884e-05
False,2.6398720741271973,-2.9981616211589426,0.0034908051076137088,8.58305338170612e-05,6.774070439283062e-05,-5.3577189445495605,-12.93763780593872,0.0030784600424709698,-0.002078330232650352,0.039237826048976396,22.560136556625366,-2.996807861374691,0.010422110365051904,8.257546335935594e-05,6.193014214859145e-05
False,2.848879098892212,-2.9980319214519113,0.0035387276221288135,8.335277268138713e-05,7.15468067648398e-05,-5.154425621032715,-12.920626163482666,0.003162025664232283,-0.002145442154385146,0.046991469598435975,22.75335192680359,-2.99662048346363,0.010319828728281001,7.867946475174499e-05,6.401581372605266e-05
False,3.0401766300201416,-2.9979129028506577,0.003551006165581216,8.158592441536542e-05,7.485384680392381e-05,-4.962732791900635,-12.903344631195068,0.003236412849933314,-0.002186987458800598,0.05415500817037265,22.92321515083313,-2.9964544677641243,0.01024019655361745,7.599274780473152e-05,6.579792856186513e-05
False,3.238694429397583,-2.9977874755859375,0.00355875449647002,7.993084281255395e-05,7.885835250000699e-05,-4.763142347335815,-12.88410758972168,0.003307104148408797,-0.0022221409365535917,0.061456662728809855,23.10265851020813,-2.996279907412827,0.010164976247240656,7.380879347669988e-05,6.763568297068416e-05
False,3.4434094429016113,-2.99765808111988,0.0035665032780763804,7.88771134059205e-05,8.224740761665835e-05,-4.556665897369385,-12.862850189208984,0.003372072929952436,-0.002263153949042637,0.06888795073694078,23.285637140274048,-2.9961007691454142,0.01009833749235342,7.218556021947336e-05,6.941347735239888e-05
False,3.6680378913879395,-2.9975155640859157,0.0035891532498060156,7.785893369516479e-05,8.679733392466743e-05,-4.329440593719482,-12.838207960128784,0.0034371609995954783,-0.002272741052125433,0.0766530803118568,23.484015941619873,-2.9959066775627434,0.010030389254841243,7.084841413655286e-05,7.14055338575096e-05
False,3.8792219161987305,-2.9973803712055087,0.003619432436081888,7.725888768139754e-05,9.062586488148927e-05,-4.115288019180298,-12.8143310546875,0.0034909247340298047,-0.0022178797614377205,0.08318321773193411,23.668217658996582,-2.995726318564266,0.009975074299308525,7.000664297852651e-05,7.316670225156871e-05
False,4.122176170349121,-2.9972244263626635,0.0036616328309367406,7.675544173328829e-05,9.522410021739488e-05,-3.868615686893463,-12.78486680984497,0.0035382506939369497,-0.0022578274992363923,0.09088540592767448,23.883554697036743,-2.995513611007482,0.009916901603658124,6.935562555032912e-05,7.518070027446296e-05
False,4.3522629737854,-2.997074584942311,0.003693461041446545,7.64340748818165e-05,9.94692888723427e-05,-3.6347833275794983,-12.75477409362793,0.0035747288039950135,-0.002379800551627702,0.09856535700780686,24.079113483428955,-2.9953207396902144,0.009870529552228622,6.89872391269328e-05,7.691533866264329e-05
False,4.588898658752441,-2.9969201660715044,0.0037202831025755843,7.618450949925335e-05,0.00010420296060467568,-3.3940490782260895,-12.721965312957764,0.003603815711705883,-0.002511893692284727,0.10647727518953098,24.271784782409668,-2.9951303103007376,0.00982618413601551,6.875419611600932e-05,7.869917301861633e-05
False,4.846806526184082,-2.996750488411635,0.003741264111213331,7.600904130328888e-05,0.00010891411726396264,-3.131460264325142,-12.684243202209473,0.003628968915380663,-0.002637061778247672,0.11494800190108574,24.48580312728882,-2.994919128715992,0.009782432343829823,6.861756261329548e-05,8.058172415603805e-05
False,5.08506441116333,-2.9965933228377253,0.003757595490773434,7.589520217065683e-05,0.00011320565538728783,-2.8814880400896072,-12.647238731384277,0.003647446672454842,-0.002656769468077065,0.12222235312612008,24.686923503875732,-2.994719238486141,0.00974583675536032,6.856212748125019e-05,8.226652601629508e-05
False,5.348838806152344,-2.996416626032442,0.003779530167648839,7.578589846351769e-05,0.00011819692506509232,-2.619701236486435,-12.607447385787964,0.0036509040449703542,-0.0026210830750848634,0.12906048137966888,24.89508056640625,-2.9945126343518496,0.009708523442895103,6.854816756930024e-05,8.40763872807528e-05
False,5.616597652435303,-2.996236877515912,0.0037909743927472413,7.57118424542347e-05,0.00012259460665666868,-2.3467618227005005,-12.564318895339966,0.0036468502454429902,-0.0026035059439251064,0.13592752165037564,25.10968255996704,-2.99430023226887,0.009674191052696865,6.85597021758008e-05,8.585901338149062e-05
False,5.874270915985107,-2.996062011923641,0.003779649488260752,7.564328158161738e-05,0.00012786423502418124,-2.0837939381599426,-12.522003173828125,0.0036468502949346436,-0.002522545484684413,0.14170120727796748,25.32025384902954,-2.994090881664306,0.009646414831476869,6.858852311803385e-05,8.759633120897625e-05
False,6.143486976623535,-2.9958782959729433,0.003755926761066734,7.558569325880444e-05,0.00013289722043036977,-1.8088867664337158,-12.475485801696777,0.0036423204844879546,-0.0025822008986371003,0.14821827287015524,25.525866508483887,-2.9938851930201054,0.009626864346398723,6.861211158013992e-05,8.918343272839723e-05
False,6.423855304718018,-2.995686340611428,0.0037382837418951536,7.553218539082194e-05,0.000137649397586118,-1.5225592851638794,-12.424720287322998,0.003630161068568635,-0.002696184312452186,0.15538549890353345,25.744404315948486,-2.993666992522776,0.009608863053180927,6.863856125667292e-05,9.109662079235483e-05
False,6.709664344787598,-2.995488586369902,0.003728270163378949,7.548099356363893e-05,0.00014250555889884896,-1.2301150560379028,-12.374424934387207,0.0036184787137280377,-0.0023819317282290937,0.15973690545520677,25.971640586853027,-2.993439636193216,0.009594558883146536,6.866263517947698e-05,9.296714032445035e-05
False,7.001051902770996,-2.995285339653492,0.003718256340481569,7.541644563293802e-05,0.00014771410005754682,-0.9312477111816406,-12.326589345932007,0.003592609557594286,-0.0016277234051596855,0.15995301930372166,26.188432693481445,-2.9932226561941206,0.009583829620138925,6.868175190998092e-05,9.462427548604646e-05
False,7.29269552230835,-2.9950808715075254,0.003708243216385964,7.535189680834483e-05,0.00015293455974399044,-0.6323704719543457,-12.27606201171875,0.0035692447949221395,-0.001417866402694718,0.16190878216794985,26.41002655029297,-2.9929992677643895,0.009573817139125699,6.870256765931413e-05,9.632036130926912e-05
False,7.586435794830322,-2.9948733523488045,0.003695726005290442,7.5293210833054e-05,0.00015764404622603978,-0.3314042091369629,-12.223779201507568,0.003542661304227139,-0.0013374394188928023,0.16465458366622404,26.638571739196777,-2.992769165430218,0.009563683940068578,6.871891128931169e-05,9.811088770902316e-05
False,7.932276248931885,-2.994627990759909,0.003666996881942741,7.522398928528928e-05,0.0001637808471214652,0.02299952507019043,-12.163156747817993,0.0034755469316295525,-0.0010753845976602498,0.16636502632127606,26.896925926208496,-2.99250854505226,0.009551286244389683,6.872697367579948e-05,0.00010029668127702289
False,8.249914169311523,-2.994401245377958,0.0036100148209137605,7.518041203113384e-05,0.0001688662525513369,0.3478703498840332,-12.104057550430298,0.0033984182757189362,-0.001285241585073647,0.17026229847784372,27.126418113708496,-2.9922772217541933,0.009541034764923477,6.8732219235122e-05,0.00010210258979326042
False,8.568800926208496,-2.994170837569982,0.0034739970995165403,7.51790452474518e-05,0.0001733265242940775,0.6744163036346436,-12.042351007461548,0.003325462134907529,-0.0015776564101474435,0.1752463610363566,27.362651348114014,-2.992037048563361,0.00952887550413159,6.873661419254017e-05,0.00010407006362084909
False,8.883846282958984,-2.993942871224135,0.0032757516988448686,7.522549816836046e-05,0.00017696445804628514,0.9975149631500244,-11.977299809455872,0.0032256837755160524,-0.0021145495326159924,0.18226296639992612,27.59588098526001,-2.991800842806697,0.00951886152890137,6.87414692724932e-05,0.00010566046916432767
False,9.20070743560791,-2.9937115479260683,0.0030324459622943145,7.531726316749752e-05,0.00017991755322171164,1.3235177993774414,-11.908183574676514,0.0031212570669450247,-0.002692989419856649,0.19054087705014733,27.837714672088623,-2.991554871201515,0.009506463279108004,6.874919096082651e-05,0.00010751086518297144
False,9.567177772521973,-2.9934442141093314,0.0026836395475460157,7.54825939907528e-05,0.0001823042203067161,1.7127017974853516,-11.821902990341187,0.002987980159562451,-0.0032852739943735184,0.20079434663743154,28.11089324951172,-2.9912768555805087,0.00949036996950052,6.875474376235026e-05,0.00010978821709328005
False,9.907347679138184,-2.993194580078125,0.0023304223421931696,7.568587905083713e-05,0.00018365571043216344,2.0578527450561523,-11.741831064224243,0.0028930902210022166,-0.0037396095709652417,0.21007627222612094,28.359030723571777,-2.9910235600546002,0.009476303299647595,6.87542491621652e-05,0.00011169118595463415
False,10.27818489074707,-2.9929217528551817,0.0019700523522752146,7.593544380145057e-05,0.00018457309422614552,2.448831081390381,-11.647045850753784,0.0028240678680454844,-0.004181696405816586,0.220714773717959,28.63970947265625,-2.9907366950064898,0.009461520786467037,6.875140784540325e-05,0.00011359157266399187
False,10.608046531677246,-2.992680053692311,0.0016514060575051252,7.61870301046967e-05,0.00018488278443960248,2.800532817840576,-11.55795156955719,0.002772331434144821,-0.004531101988586149,0.23043508820963995,28.89187717437744,-2.9904788210988045,0.009446144635202608,6.874954601647435e-05,0.00011547757970915264
False,10.9281587600708,-2.992444457951933,0.0013477802521618678,7.644274391047354e-05,0.0001847288781522079,3.1457786560058594,-11.46710205078125,0.002716540899763923,-0.004812863696823218,0.23995083428765254,29.139260292053223,-2.9902261355891824,0.009431361198146405,6.875175332833314e-05,0.0001172478361011755
False,11.2594575881958,-2.9922006228007376,0.0010517834433522028,7.671019547461412e-05,0.0001842224200948471,3.5073728561401367,-11.368366718292236,0.0026564596916767496,-0.00505414532512336,0.24984334863766502,29.398273468017578,-2.989960632286966,0.009416460042768004,6.875211245652622e-05,0.00011901500868452613
False,11.608912467956543,-2.991943359375,0.0007283687204588104,7.701356048524196e-05,0.0001831311440366132,3.894162654876709,-11.258658409118652,0.002595424542876609,-0.005266134391099202,0.2603639568747543,29.675333976745605,-2.989675598219037,0.009399055402073659,6.875387573875283e-05,0.00012100278987459533
False,11.935900688171387,-2.9917034916579723,0.0004388093762272386,7.729357854448752e-05,0.00018169396313272776,4.26153564453125,-11.150728702545166,0.0025335547746706635,-0.005410477317595537,0.2701475230131148,29.938542366027832,-2.9894033819437027,0.009383796980063152,6.875926224342059e-05,0.00012275491208820069
False,12.259661674499512,-2.9914669804275036,0.00016880034803132594,7.756096335601013e-05,0.00017995553239634826,4.630743980407715,-11.039077162742615,0.0024605985753674343,-0.005457348904304594,0.2794210452261912,30.20322036743164,-2.9891305547207594,0.009367465267695019,6.875840819571212e-05,0.00012453914195363684
False,12.590397834777832,-2.9912252807989717,-0.00010073184368577665,7.783162641390918e-05,0.0001778096736134181,5.014377593994141,-10.920711636543274,0.002399444551476749,-0.0053476264355222965,0.2877630270513717,30.478198051452637,-2.9888458251953125,0.009350775914414518,6.876453273117776e-05,0.00012636576755352302
False,12.91639518737793,-2.990987854078412,-0.0003541707878754635,7.808370278612598e-05,0.00017536200525785115,5.3986921310424805,-10.797432839870453,0.00233018403233427,-0.005408880346118124,0.29691469964290707,30.75417709350586,-2.9885595701634884,0.009333967723603244,6.877210727741252e-05,0.00012818783322943075
False,13.222176551818848,-2.9907659916207194,-0.000555038412790876,7.82998473288278e-05,0.00017293832250206393,5.765088081359863,-10.677023887634277,0.0022464986938309935,-0.00536626866311535,0.3051732833004458,31.017683029174805,-2.9882861329242587,0.009317516801453426,6.877487337631525e-05,0.00012994522688894295
False,13.543679237365723,-2.9905334478244185,-0.0006630420302796645,7.846465840826985e-05,0.00017075131599832014,6.15678596496582,-10.548959970474243,0.0021493433239717155,-0.0048645288330126536,0.3105737572858061,31.299179077148438,-2.987993774935603,0.009300470744251579,6.87762242897473e-05,0.00013173999187863895
False,13.841131210327148,-2.990317993797362,-0.0006657838550419568,7.855769906362388e-05,0.00016933994733205838,6.522857666015625,-10.4257031083107,0.002054094923001327,-0.0046759782396560605,0.31631350531904,31.570724487304688,-2.987710571847856,0.009283542415398426,6.878210107845711e-05,0.00013354838020871403
False,14.150175094604492,-2.9900946049019694,-0.0006361006933897622,7.86206422598856e-05,0.0001680924644396846,6.906606674194336,-10.292353510856628,0.0019831656734596503,-0.004677576784584071,0.32362546261538344,31.840532302856445,-2.9874285887926817,0.009269117195382145,6.878995347923313e-05,0.00013507384975324982
False,14.46657943725586,-2.9898669440299273,-0.0005805492357649968,7.864047181336746e-05,0.0001670936132997996,7.303579330444336,-10.151538088917732,0.0019539592560632937,-0.004632303109595505,0.33106595901977043,32.13595199584961,-2.987120666541159,0.009252309016662725,6.879286979019136e-05,0.00013683624346379626
False,14.798980712890625,-2.989627990871668,-0.0004963874387734315,7.862475989968145e-05,0.0001663483575898437,7.736751556396484,-9.995979004073888,0.0019681449569587685,-0.0044080645821137,0.3377986076224221,32.441412925720215,-2.9868011474609375,0.009233473829374101,6.87968038378284e-05,0.00013882209855596954
False,15.104951858520508,-2.9894091803580523,-0.00044107435244687037,7.860090160696682e-05,0.00016568414010154523,8.118370056152344,-9.85807190835476,0.002005815359985584,-0.004073038792048078,0.34214245703382107,32.71706008911133,-2.9865130614489317,0.009218454406364273,6.880754877413712e-05,0.00014040719453022616
False,15.445565223693848,-2.9891650397330523,-0.00034940240379934066,7.853767583372682e-05,0.00016515267694605266,8.559849739074707,-9.693449705839157,0.002052545563526394,-0.00408369089057599,0.34899293109592344,33.03621578216553,-2.9861782835796475,0.009201287661850467,6.881808012255347e-05,0.00014218603921270753
False,15.7494478225708,-2.9889477537944913,-0.00027382372119234713,7.847673792224878e-05,0.00016482706897371244,8.956984519958496,-9.540513306856155,0.002107262314817273,-0.0043052660116863475,0.35684715759783603,33.32347393035889,-2.9858770752325654,0.009185790454921204,6.882044136879138e-05,0.00014384635730574122
False,16.0552978515625,-2.9887289432808757,-0.00024926661353249125,7.84395316939769e-05,0.00016434275937816402,9.3605318069458,-9.380578637123108,0.002172707856539241,-0.004616855520180049,0.3658531221803053,33.61537551879883,-2.985571289435029,0.009170054822469331,6.882663573471893e-05,0.00014549198696406785
False,16.420225143432617,-2.9884686283767223,-0.0002034902437330892,7.83743301453129e-05,0.00016371014063426459,9.845088958740234,-9.183209836483002,0.001971959722510676,-0.004960402577925612,0.37691375327678367,33.96714782714844,-2.9851992800831795,0.009150264453930267,6.883594609047797e-05,0.00014761555884202626
False,16.723779678344727,-2.9882510378956795,-0.0001389980174161562,7.83147811108191e-05,0.00016348395867973796,10.246707916259766,-9.014760136604309,0.0015709396820524225,-0.005253883366349575,0.38637609302485715,34.26219177246094,-2.9848880004137754,0.00913488832582899,6.884376739684281e-05,0.00014924205762284246
False,17.03484344482422,-2.9880297854542732,-8.463859031377254e-05,7.825984618218644e-05,0.0001632894781506779,10.656940460205078,-8.837960839271545,0.0012358426766528022,-0.0055484284184531656,0.3962605212936616,34.56683826446533,-2.9845645148307085,0.009120225615481823,6.885177325154582e-05,0.0001508069250494085
False,17.344791412353516,-2.9878082275390625,-4.768371267279599e-06,7.81948443000862e-05,0.00016331533342114798,11.069929122924805,-8.654923677444458,0.0016804929666704126,-0.005844571871019709,0.40641829195879464,34.87239742279053,-2.9842410273849964,0.009104967226567959,6.885830554789971e-05,0.0001524460148900829
