IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446265697479248,-2.9986978149972856,0.003721475227140304,0.00011005482752341741,4.624291400992345e-05,-6.553917169570923,-12.999654531478882,0.0032879108957682385,0.0001157675558557157,4.5730432693935726e-05,21.391647934913635,-2.9978213501162827,0.01233386870012778,0.00011751537314720369,6.896018731389209e-05
False,1.589492917060852,-2.9986087036086246,0.0035486219957852646,0.0001152078790077224,4.854425571170564e-05,-6.410700559616089,-12.999318838119507,0.003113508336645197,7.192743325534641e-05,0.0003338809976946007,21.53307616710663,-2.9976550294086337,0.012156486109868971,0.00012540528899007803,7.140122487421978e-05
False,1.739673137664795,-2.9985171508742496,0.0034070014668426303,0.00011493675290562496,5.0872965493769755e-05,-6.260764122009277,-12.995121955871582,0.002946138545412253,-0.00042770367803688736,0.003830600451746623,21.68558096885681,-2.9974783326033503,0.011983632326110081,0.00012522317934223062,7.37234282320205e-05
False,1.8957146406173706,-2.9984204102074727,0.0033313033920079,0.00011159128213060395,5.3338203604359484e-05,-6.105152606964111,-12.987510919570923,0.0028615001739182807,-0.0010540789615165037,0.009843736080884877,21.83462154865265,-2.997305602999404,0.011832236288010826,0.00012050444496917609,7.578067220808894e-05
False,2.05253529548645,-2.9983236694242805,0.003313302700651012,0.00010814904898169515,5.5284583055946244e-05,-5.948712587356567,-12.978699922561646,0.002856254445233705,-0.00148071731018837,0.016138691482820842,21.99209225177765,-2.9971237182617188,0.011689303858760526,0.00011341959467667922,7.779807412537309e-05
False,2.2483882904052734,-2.9982043456984684,0.0033478733366932604,0.00010019505368944101,5.971120523222372e-05,-5.74823784828186,-12.966044902801514,0.002904772416206049,-0.0018093511621352035,0.024165949968581957,22.18136715888977,-2.996904602041468,0.011538146466023105,0.00010430832044120714,8.007610766046816e-05
False,2.4600884914398193,-2.9980743408668786,0.003395318837980752,9.405535081464524e-05,6.355180894848628e-05,-5.541852951049805,-12.951493978500366,0.002982139448690331,-0.001993642226604479,0.03231539099964941,22.377951622009277,-2.996677246177569,0.011401891591455889,9.557972450873492e-05,8.232264392674004e-05
False,2.637701988220215,-2.9979647828731686,0.0034358499633178013,8.947906605255714e-05,6.694852596870164e-05,-5.364107608795166,-12.937781810760498,0.003056287370913946,-0.0020820579629756888,0.039213190778279575,22.54480218887329,-2.9964828491210938,0.011299967216248775,8.924306333071314e-05,8.415915262134166e-05
False,2.8371620178222656,-2.99784118658863,0.0034929510027112403,8.54331636705314e-05,7.074824280079367e-05,-5.16422963142395,-12.921131610870361,0.0031388991841776463,-0.002137984847576757,0.046800158445005756,22.729743480682373,-2.9962686158251017,0.011200904036596388,8.34898119727549e-05,8.613475967895238e-05
False,3.0706894397735596,-2.9976959228515625,0.003567814515817933,8.182664964673266e-05,7.53059315362528e-05,-4.929952621459961,-12.900411367416382,0.0032322406639113334,-0.0021177454418670355,0.055114573677427,22.942949056625366,-2.99602020252496,0.011100530450390875,7.838662017197595e-05,8.834839637234906e-05
False,3.2720909118652344,-2.9975683593656868,0.003622770211787607,7.95290303756259e-05,7.925558544402328e-05,-4.727479815483093,-12.883615732192993,0.003309368509859743,-0.0018221345241511238,0.0600767287777401,23.124077081680298,-2.995809631422162,0.011027455712679506,7.52422704791386e-05,9.013055186831197e-05
False,3.4734609127044678,-2.997440490871668,0.003666877786350858,7.787037716837722e-05,8.306024813863205e-05,-4.519008159637451,-12.868021249771118,0.0033760067717291168,-0.001351287740467784,0.06282512222052225,23.307690382003784,-2.995595092885196,0.01095962456246124,7.27913546964174e-05,9.195343945475093e-05
False,3.6857497692108154,-2.9973043822683394,0.003692149739937617,7.66431582222069e-05,8.67985229636461e-05,-4.310632944107056,-12.849125862121582,0.0034133196608007086,-0.001407746920435044,0.06775230486723015,23.48888659477234,-2.9953839113004506,0.010897875219738406,7.100403709415285e-05,9.376059303482174e-05
False,3.903609275817871,-2.9971649169456214,0.00367414961769882,7.561861401207534e-05,9.098112036436348e-05,-4.090503573417664,-12.826035022735596,0.003455519688572533,-0.0017070861079012637,0.07478037938273553,23.677849054336548,-2.995162353850901,0.010841489598985161,6.972771278938615e-05,9.555847476733063e-05
