IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425617456436157,-2.9985507202800363,0.0037393566968920116,0.00012106935867015764,4.620641276119573e-05,-6.557629346847534,-12.999439716339111,0.003318667053385742,0.00012309976848441772,4.624244735768322e-05,21.323478937149048,-2.9985592651646584,0.011649965970204706,8.113554006207231e-05,6.394123198617155e-05
False,1.6157499551773071,-2.9984423829009756,0.003531455888769515,0.00012862647538690154,4.9029183189405656e-05,-6.384451150894165,-12.99911379814148,0.003108739586035641,8.336403241586343e-05,0.00032459747012601904,21.49200439453125,-2.9983874511672184,0.011433004404708007,8.343769022026604e-05,6.661145608925248e-05
False,1.7802159786224365,-2.9983404541853815,0.0033828017576329047,0.00012707425290232148,5.158338458230503e-05,-6.220268487930298,-12.99435043334961,0.0029317138867991717,-0.0004756405924292073,0.004280150120405544,21.652075171470642,-2.9982241821708158,0.011249661396262217,8.305879865845596e-05,6.89416275149537e-05
False,1.9372190237045288,-2.9982437134021893,0.003321885728421246,0.00012202495175083665,5.411090737514327e-05,-6.0637712478637695,-12.986589193344116,0.002857446763821915,-0.0010902980862608125,0.010358523220387147,21.804208993911743,-2.9980697631835938,0.011094450122914696,8.16102400199615e-05,7.101814113229906e-05
False,2.1016016006469727,-2.998141784686595,0.003315448417165576,0.00011563538607519222,5.6788763004656e-05,-5.8999364376068115,-12.977296113967896,0.0028597114064017274,-0.0015164033601082895,0.016910746633782312,21.962272882461548,-2.9979095458984375,0.0109508028300269,7.967074520065764e-05,7.306471118709487e-05
False,2.2750661373138428,-2.9980355836451054,0.0033504959353080573,0.00010780874029668919,6.0149222880572806e-05,-5.727038621902466,-12.966422080993652,0.0029047727032893906,-0.001790709241645266,0.023762262174825355,22.127370595932007,-2.997740783728659,0.010818003529451488,7.759506980399146e-05,7.510572151959474e-05
False,2.473396062850952,-2.997912597609684,0.0034183261499546084,9.997418527705706e-05,6.402446237898182e-05,-5.524351119995117,-12.952305793762207,0.0029819010083462195,-0.0019765972767704964,0.03169407553089572,22.31841540336609,-2.997545776423067,0.010683535323727138,7.540008418824545e-05,7.736773803220124e-05
False,2.6616291999816895,-2.9977957154624164,0.003491401584105684,9.392794034402873e-05,6.770159838396705e-05,-5.341763257980347,-12.938395977020264,0.0030590291686547403,-0.0020682098935287207,0.03870662178147094,22.488120079040527,-2.99737213132903,0.010578512809206452,7.375423654400523e-05,7.930220208908926e-05
False,2.846876382827759,-2.9976794433314353,0.0035653112426044862,8.91077005289851e-05,7.13894795442366e-05,-5.157174587249756,-12.92331051826477,0.0031363960754609193,-0.002112951093477379,0.045584423318159525,22.65737795829773,-2.997199707198888,0.010486124265418088,7.240627541304375e-05,8.117171016689504e-05
False,3.033966302871704,-2.997561340453103,0.0036344527275004312,8.526536912692682e-05,7.515259181944062e-05,-4.970780253410339,-12.906935930252075,0.003209947849165149,-0.0021481051819062045,0.05242155935326387,22.825993537902832,-2.997026367345825,0.01040410832008259,7.134130291538376e-05,8.298251228714428e-05
False,3.227736473083496,-2.9974389648996294,0.0036774874559372824,8.229003722131003e-05,7.886835011691694e-05,-4.771777033805847,-12.888101816177368,0.0032813545865912814,-0.0021949768170770904,0.05969260421939055,23.003554582595825,-2.9968441773671657,0.010326980489565596,7.048111356555649e-05,8.483977556846994e-05
False,3.4325718879699707,-2.997309265192598,0.0036852360672028524,8.078242123615479e-05,8.113900704420568e-05,-4.572900652885437,-12.868105411529541,0.0033409595684831903,-0.002228001123687029,0.06676428408853229,23.178608417510986,-2.996665039099753,0.010260818512490036,6.986618130634374e-05,8.657248812785343e-05
False,3.644378185272217,-2.997173462063074,0.003673315210276622,7.804918867022186e-05,8.655333018100073e-05,-4.360642075538635,-12.84563946723938,0.003389954413402655,-0.002242914266848476,0.07397304641956126,23.36297607421875,-2.9964743042364717,0.010195134334463847,6.936599159537703e-05,8.846174664526903e-05
False,3.8747408390045166,-2.9970254516229033,0.0036700967147204086,7.709668450941656e-05,8.921881222817367e-05,-4.123201251029968,-12.818956136703491,0.003408431797127838,-0.002271143907207754,0.0818396028555751,23.566599130630493,-2.9962649536319077,0.010131596018507506,6.90025513793936e-05,9.044156987667779e-05
False,4.118511199951172,-2.9968679810408503,0.0036882157676968535,7.562162136272736e-05,9.537140735921134e-05,-3.8850939869880676,-12.79080080986023,0.0033900734689337243,-0.002284459556414513,0.0893511261729772,23.76849603652954,-2.9960565185174346,0.010075329160752688,6.876844062663811e-05,9.235779080101943e-05
False,4.352655410766602,-2.9967147829011083,0.003714918651390897,7.497856352787481e-05,9.978383396901867e-05,-3.6426479816436768,-12.760446786880493,0.0033553837857136547,-0.0023302656151475676,0.09688652530224058,23.971999406814575,-2.99584625242278,0.010026096865064641,6.862470908058065e-05,9.41830945677155e-05
False,4.606817722320557,-2.9965484619606286,0.003747582243896738,7.452177203500354e-05,0.00010462425706109526,-3.3905963003635406,-12.726478099822998,0.003323792988687211,-0.002463956591321414,0.10513317663239734,24.18157720565796,-2.9956289674155414,0.009977936568599388,6.854143487715158e-05,9.609780272626557e-05
False,4.872981071472168,-2.996371765155345,0.0037567610205055846,7.423197799460497e-05,0.00010946428770867816,-3.132687985897064,-12.689635038375854,0.0033137794707957476,-0.002600842590769639,0.11356136440663932,24.393871784210205,-2.995408325456083,0.009932517264742821,6.850193233641859e-05,9.803584848856246e-05
False,5.123730182647705,-2.9962042237166315,0.0037287469860728807,7.407393779078468e-05,0.0001140491582689835,-2.8831707760691643,-12.65188217163086,0.0033186667599461915,-0.002744121226433458,0.121765877649612,24.597238540649414,-2.9951965333893895,0.009895086223452398,6.849378710573123e-05,9.975256889804387e-05
False,5.372122764587402,-2.9960375977680087,0.003686904628979958,7.400202441120677e-05,0.00011814620285467201,-2.6356851160526276,-12.61283564567566,0.0033353565942509005,-0.0028346687969409675,0.12958096041967043,24.796955585479736,-2.9949890137650073,0.009858607375049584,6.849981576028218e-05,0.00010151314455618644
False,5.638947010040283,-2.9958563232794404,0.003617286562754668,7.39629819731579e-05,0.0001225849091539829,-2.36908221244812,-12.569549560546875,0.0033587211498252094,-0.0028501148849530648,0.1372122364096878,25.009870529174805,-2.994766540825367,0.009823679827615863,6.851907486354336e-05,0.00010329823394468857
False,5.8943095207214355,-2.9956826781854033,0.0035504101335689835,7.395215307319178e-05,0.00012641167925769904,-2.113306164741516,-12.525400400161743,0.0033763643731557075,-0.0029854033195266688,0.145080308309517,25.218937873840332,-2.9945474243722856,0.009792684820940568,6.853928230623689e-05,0.00010496425431080423
False,6.174515724182129,-2.9954910278320312,0.003490924495880926,7.395117386637103e-05,0.0001307186717272877,-1.8319063186645508,-12.474361419677734,0.00340056426150179,-0.003148921243197503,0.15389251497596693,25.432812213897705,-2.994323425460607,0.009760616893807384,6.856499669352103e-05,0.0001067463598960688
False,6.453094482421875,-2.995299072470516,0.00345587709327655,7.394553782931751e-05,0.00013489252040683672,-1.5436888933181763,-12.419969320297241,0.0034294130187403414,-0.003257045864081433,0.16256759326463857,25.656423091888428,-2.9940884402021766,0.00973141103083088,6.858517901794513e-05,0.00010847323190063927
False,6.73440408706665,-2.9951049806550145,0.0034408567266896433,7.393081338223774e-05,0.00013932799230289699,-1.267467737197876,-12.366398811340332,0.0034557579683812917,-0.003274622903237847,0.1701086776176838,25.86856698989868,-2.993865661788732,0.00970494615580606,6.860913501361953e-05,0.00011007218761622299
False,7.027800559997559,-2.9949014284648,0.0034189221762575494,7.391618891250166e-05,0.00014419046654667056,-0.9709169864654541,-12.30617070198059,0.00346064578490574,-0.0033784858615643226,0.17845637451906363,26.094343185424805,-2.9936276245862246,0.00967729158485996,6.863083295048202e-05,0.00011180362984434648
False,7.318140506744385,-2.9946978762745857,0.0033537149275078048,7.391943960567914e-05,0.0001484271208593172,-0.6778714656829834,-12.24369740486145,0.003329276967233903,-0.003545732577597862,0.18714271989215694,26.316481590270996,-2.9933926393277943,0.009650111429330333,6.865208198551411e-05,0.0001135738386129292
False,7.64371395111084,-2.9944689944386482,0.0032380816804691644,7.394046585038515e-05,0.00015270533022367243,-0.3485853672027588,-12.170448064804077,0.003294110433576534,-0.0037204354041150065,0.19691244717450496,26.564528465270996,-2.993130187969655,0.009624123413373433,6.866766293591959e-05,0.00011531244650763692
False,7.952604293823242,-2.994249877985567,0.003136396049568219,7.396048581762467e-05,0.00015654990352963663,-0.034538984298706055,-12.097767353057861,0.0033309456980443446,-0.0038647790243971202,0.20604814418479858,26.798967361450195,-2.9928814698942006,0.009597897903435366,6.868171387190255e-05,0.00011710995228591858
False,8.267914772033691,-2.994024963583797,0.0030529497547050464,7.397690435831822e-05,0.00016043443868630385,0.2964010238647461,-12.01778793334961,0.0033694503378137873,-0.0040453419018288625,0.21584351702062782,27.043993949890137,-2.9926223754882812,0.009573220309868007,6.869687939305945e-05,0.00011885873102236763
False,8.607805252075195,-2.993781433440745,0.0027918816143877754,7.408744260488517e-05,0.00016348342359771327,0.6467297077178955,-11.930251479148865,0.0034084319869585374,-0.004130029748716262,0.22562009943532033,27.301064491271973,-2.9923495487309992,0.00954818600875134,6.87101228077635e-05,0.00012066044260429805
False,8.922650337219238,-2.993555603083223,0.0025974509525100477,7.417203850674908e-05,0.0001659515033115297,0.9756548404693604,-11.848635196685791,0.0034439563668965203,-0.0038093851172993267,0.23170450489633784,27.539811611175537,-2.992095031775534,0.009527087622220713,6.872292032970703e-05,0.00012221412517454872
False,9.234615325927734,-2.9933306886814535,0.002460598643379938,7.424649180242134e-05,0.00016848034038370724,1.3038811683654785,-11.763137221336365,0.003454446516411804,-0.0038477343903574658,0.2390652562832415,27.776496410369873,-2.9918426517397165,0.009505748946644799,6.873071309386289e-05,0.00012381789255293697
False,9.552837371826172,-2.993100891355425,0.0023213623165436845,7.433191541127273e-05,0.0001708503260799562,1.6413135528564453,-11.671295166015625,0.0034703015382821245,-0.004032557732211143,0.24779436704517233,28.018202781677246,-2.9915850833058357,0.009484528920625306,6.873840861793e-05,0.0001254275786248784
False,9.848575592041016,-2.992886047344655,0.0021935702292697275,7.441625381858888e-05,0.00017287771442164296,1.9483022689819336,-11.586066842079163,0.0034924738352633323,-0.004076765578918775,0.25505995367504963,28.23638153076172,-2.991352539509535,0.00946605137460041,6.87460862665697e-05,0.00012686297547074467
False,10.324830055236816,-2.9925402835942805,0.0019057986921820682,7.461401221597929e-05,0.00017518543171061012,2.46272611618042,-11.439262628555298,0.0031715625653728086,-0.004072505103889855,0.26617626179829695,28.600419998168945,-2.990963744930923,0.009436964749332854,6.876383785609176e-05,0.00012916989258848267
False,10.67783260345459,-2.9922827151603997,0.0016422270415949354,7.478740949483294e-05,0.0001760604922411567,2.842041015625,-11.326202392578125,0.0025007722167971233,-0.004205664249331172,0.27508199582440346,28.872485160827637,-2.9906726079061627,0.00941443394363861,6.877145393698717e-05,0.00013096935604107622
False,11.036389350891113,-2.992019958794117,0.0011916159586688358,7.507115342030436e-05,0.00017536137436011676,3.227797508239746,-11.206881046295166,0.001993655523115105,-0.004395279414838798,0.28469997479728104,29.152448654174805,-2.990372925065458,0.00939238092422689,6.878489287148843e-05,0.00013276024843264088
False,11.3529052734375,-2.991789855994284,0.0005377531221550636,7.545143412813919e-05,0.00017231981249925097,3.5796051025390625,-11.09373652935028,0.002422809559330629,-0.004650411884274493,0.29417752496110094,29.40530776977539,-2.99010131880641,0.009374380236888871,6.878995502781616e-05,0.00013421040436988123
False,11.665600776672363,-2.991563110612333,6.568430956483187e-05,7.577373760668409e-05,0.00016906003435675394,3.9402880668640137,-10.974162578582764,0.0029844039968964066,-0.00487198534744631,0.30387172118146205,29.660490036010742,-2.989826660603285,0.009354709070408125,6.87999461880297e-05,0.00013583355538955563
False,11.99449348449707,-2.9913253784179688,-9.536742299725667e-05,7.602448847447155e-05,0.0001672321811098184,4.330399513244629,-10.84115719795227,0.0034656531932827916,-0.005048821326155332,0.3139664840198853,29.932401657104492,-2.989533997140825,0.009337424595111101,6.881266991800901e-05,0.00013731137704790048
False,12.29745101928711,-2.991105956956744,-0.00020134447204207823,7.624786066213323e-05,0.00016586925908260115,4.699282169342041,-10.711406230926514,0.0038003917939186493,-0.00523630641358223,0.3235603717561286,30.193888664245605,-2.9892529295757413,0.009318470200786865,6.88211164214676e-05,0.0001389151554813029
False,12.618998527526855,-2.990874328650534,-0.000338196754807671,7.647200065261191e-05,0.00016417928794232165,5.10139274597168,-10.565620124340057,0.0040644404580538855,-0.005443500753859044,0.3340205952735493,30.459355354309082,-2.988966064527631,0.00930213850437165,6.882601087206339e-05,0.00014031017233202857
