IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4395060539245605,-2.999164733919315,0.003710508201932648,7.530613426575542e-05,4.74560441916449e-05,-6.560648679733276,-13.000147581100464,0.0032778973417964086,7.967546407960303e-05,4.709758175475481e-05,21.389062523841858,-2.9981192017439753,0.012831091447117401,9.745638787721998e-05,4.36191675482766e-06
False,1.584024429321289,-2.9990783691755496,0.003536581788516461,7.538019091902996e-05,4.962803768118998e-05,-6.416139364242554,-12.999808311462402,0.0031023022486385966,3.0895172599718956e-05,0.0003340572809708991,21.53188955783844,-2.997951965313405,0.01265215690929181,0.00010270102633914143,6.724259974656605e-06
False,1.7343038320541382,-2.9989880371140316,0.0033960341961158133,7.535287980569171e-05,5.1869110323980014e-05,-6.266107082366943,-12.995595693588257,0.002935409725280201,-0.0004692489626826414,0.0038368307753982238,21.680307626724243,-2.9977792359422892,0.012483834708634381,0.00010279508887313503,8.941058523388258e-06
False,1.8925719261169434,-2.9988906860817224,0.0033276078827998725,7.524918436842837e-05,5.435171468347953e-05,-6.108349561691284,-12.987843036651611,0.002850771139653468,-0.0010998855928806435,0.009945647961491907,21.83587884902954,-2.997597961453721,0.0123256444005047,9.98356048062221e-05,1.1079934994455195e-05
False,2.0557122230529785,-2.9987911987118423,0.0033204551975105695,7.510405204390151e-05,5.7077767369611026e-05,-5.945794582366943,-12.9786217212677,0.0028473135633032523,-0.0015329154011481474,0.01650055220914367,21.994885206222534,-2.9974121095146984,0.012181759248089386,9.541642828315349e-05,1.3125507467382252e-05
False,2.231931447982788,-2.9986822509672493,0.0033593174975620026,7.49252823705029e-05,6.054593995496957e-05,-5.770261764526367,-12.967557191848755,0.002889752095506787,-0.0018146777817716069,0.0235279106219201,22.164709329605103,-2.997213440015912,0.012045502383920343,9.034461751322912e-05,1.5195614127976818e-05
False,2.407536029815674,-2.9985739135881886,0.0034105775958524977,7.477353805197507e-05,6.379836755611833e-05,-5.595330715179443,-12.955427169799805,0.0029534100714351517,-0.0019787291276102213,0.03043993787055994,22.331835985183716,-2.997018127469346,0.011927127278587956,8.564334952150014e-05,1.7144233726299732e-05
False,2.591412305831909,-2.9984616088913754,0.0034738779071220296,7.46258177985843e-05,6.746992638191569e-05,-5.412106990814209,-12.941550254821777,0.003028988825854364,-0.0020799284882511626,0.03759097834034523,22.504528760910034,-2.99681610125117,0.011818765661631323,8.139241649721829e-05,1.9086107605964835e-05
False,2.7929527759552,-2.9983352661365643,0.0035425421911279872,7.448635851668576e-05,7.145407060289028e-05,-5.211216449737549,-12.925009727478027,0.0031124349036980234,-0.0021459751571986604,0.04530397528896421,22.69110345840454,-2.9965966797899455,0.011715650529019862,7.76111697938689e-05,2.1116961983333018e-05
False,3.0000100135803223,-2.9982052613049746,0.0036106108941175875,7.435888660632088e-05,7.559945537064659e-05,-5.004761695861816,-12.906607627868652,0.003193735794071706,-0.002190715871029991,0.05308095568065277,22.879892587661743,-2.9963760375976562,0.011623979199823081,7.460795899404506e-05,2.3111713780051225e-05
False,3.199300765991211,-2.9980786133091897,0.00366854676948672,7.425059886963668e-05,7.96082399696715e-05,-4.805976510047913,-12.887583017349243,0.0032652615343137775,-0.002224805259061438,0.06041799135943186,23.06417465209961,-2.9961596680805087,0.011544584777192108,7.23652890547916e-05,2.50073733260255e-05
False,3.4113028049468994,-2.9979440309107304,0.0037215943401911786,7.414932086388254e-05,8.376425375460391e-05,-4.594411015510559,-12.866061925888062,0.0033342834100209594,-0.0022471748100329663,0.0679728974868425,23.246750354766846,-2.995944214053452,0.011474847509960808,7.071102328966683e-05,2.6841966662165586e-05
False,3.633166790008545,-2.9978009033948183,0.0037764307458171154,7.404485220764354e-05,8.838777511851907e-05,-4.372877836227417,-12.84292221069336,0.003399371971575793,-0.002163019472514414,0.0749852242490704,23.44040036201477,-2.995716858189553,0.0114104742621325,6.947593907706209e-05,2.8686921625961758e-05
False,3.8995590209960938,-2.997628173790872,0.0038139817025005527,7.394754761508921e-05,9.33530700238184e-05,-4.106202006340027,-12.819971799850464,0.00346195672172143,-0.0013795174365305374,0.07769091248514434,23.669387102127075,-2.9954458619467914,0.011339186551845803,6.843446691691568e-05,3.093808250363159e-05
False,4.153748512268066,-2.997461242834106,0.003821730213044313,7.38850280762188e-05,9.711709811110058e-05,-3.85098659992218,-12.798953771591187,0.0035173890068883836,-0.0008000136895025377,0.0787163548659653,23.89019274711609,-2.9951849365606904,0.011279701157328776,6.782099109493702e-05,3.300201025823678e-05
False,4.381679534912109,-2.9973120116628706,0.0038189884253994775,7.380334442395181e-05,0.00010245111642852478,-3.615209639072418,-12.775436878204346,0.0035359858221703615,-0.0009507483872937062,0.08281214280344135,24.0811448097229,-2.994958191178739,0.011234402628069242,6.750475316224016e-05,3.469791447876158e-05
False,4.61831521987915,-2.9971557618118823,0.0038200614201973856,7.374117797824248e-05,0.00010601417496369843,-3.384348750114441,-12.74848747253418,0.003555655296189578,-0.0014237256230056475,0.08950644286279787,24.271249771118164,-2.994731750804931,0.011192321048475598,6.731058573340287e-05,3.6398116964117224e-05
False,4.86511754989624,-2.996991882333532,0.003827333254715773,7.36433883619098e-05,0.00011174699486131,-3.136211544275284,-12.717339992523193,0.003587484630825008,-0.0018849856380420314,0.09729905381657769,24.473031997680664,-2.994491882622242,0.011149763545154534,6.719145523170842e-05,3.823134681252106e-05
False,5.108224868774414,-2.996829223819077,0.0038393732786430783,7.355481511974508e-05,0.00011682172939078736,-2.8916018679738045,-12.684636116027832,0.003616690047602745,-0.0022716764322691235,0.10515827314256439,24.66951894760132,-2.994257507380098,0.011113761939909901,6.714688517825311e-05,3.987822559800033e-05
False,5.359434604644775,-2.996660156408325,0.0038434265088784217,7.349202332417054e-05,0.00012077964686959065,-2.6299783289432526,-12.647683143615723,0.003643274562767992,-0.0025971153372160408,0.11348652274881683,24.87713861465454,-2.9940097047947347,0.011077642984192464,6.714194782694476e-05,4.1630820672402004e-05
False,5.632370471954346,-2.9964746094774455,0.0038241145289498227,7.340831210179792e-05,0.00012644382177176967,-2.3632940649986267,-12.607914924621582,0.003664135611488751,-0.0028634308840674,0.1218810251247939,25.086262226104736,-2.993759765755385,0.011044263453835426,6.716635768872625e-05,4.332322915332549e-05
