IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4369785785675049,-2.998308715876192,0.003739714217640856,0.00013323528033572885,5.766369811943093e-05,-6.563221454620361,-12.999304056167603,0.0033053156806169574,0.00014095778284813531,5.853550511341097e-05,21.395134210586548,-2.9982635498745367,0.012244700714441229,8.955837155103638e-05,4.632136083921141e-05
False,1.5869522094726562,-2.9982131958240643,0.003557085579920901,0.00014300413359205868,6.020201523191241e-05,-6.413259744644165,-12.998923301696777,0.003120898979725613,9.516816804550672e-05,0.000387835302423439,21.54360830783844,-2.9980981445405632,0.012059449263066796,9.340480595317185e-05,4.871450507438155e-05
False,1.7373498678207397,-2.9981170655228198,0.0034139157304840964,0.000142672149413775,6.260693797786297e-05,-6.263103485107422,-12.99458622932434,0.00295340988023017,-0.00041705103817922973,0.004001073939942525,21.69240713119507,-2.9979315185919404,0.011891722108897333,9.337048093988305e-05,5.0904620428700636e-05
False,1.8916057348251343,-2.9980184936430305,0.003338694316756492,0.00013691707546760581,6.517297190441237e-05,-6.1092541217803955,-12.987039804458618,0.0028709176467447356,-0.0010322414009900542,0.009945516565784037,21.844350576400757,-2.9977615356910974,0.011737942463205874,9.126646402910617e-05,5.298561391467289e-05
False,2.0522475242614746,-2.9979171752929688,0.003322601067469264,0.0001300449687290917,6.748868869791608e-05,-5.949002027511597,-12.977983236312866,0.0028656717854213007,-0.0014689994893130186,0.016398973779511168,22.001350164413452,-2.9975866698659956,0.011595964606418015,8.813990750360838e-05,5.5011901223265176e-05
False,2.2139291763305664,-2.99781524669379,0.0033495421907911676,0.0001197377852423408,7.087631469838754e-05,-5.787693977355957,-12.967884540557861,0.0029020310433240477,-0.0017459682390499112,0.022862770112818023,22.157751321792603,-2.9974114990327507,0.01146983995291933,8.478374101756032e-05,5.693381131958983e-05
False,2.3948557376861572,-2.9977014160249382,0.003407835931143425,0.00011001916434490452,7.441774429143079e-05,-5.602216720581055,-12.955112218856812,0.002967238324426273,-0.0019371832711671088,0.030203131362591253,22.335341691970825,-2.997213745256886,0.011343121186184392,8.117803680823416e-05,5.9024644079330535e-05
False,2.575523853302002,-2.9975878905970603,0.0034774541523981835,0.00010185400399332225,7.794832621985126e-05,-5.426973819732666,-12.94192624092102,0.0030384062147837086,-0.0020442420482525182,0.037041687193882115,22.5008544921875,-2.9970278930850327,0.011238813312036074,7.82376702221393e-05,6.090184063753399e-05
False,2.7603678703308105,-2.997470703208819,0.00355029078627711,9.495470004070384e-05,8.162206706947406e-05,-5.2373974323272705,-12.926486730575562,0.003116488385121324,-0.0021145500747489364,0.044314322866700784,22.677417039871216,-2.996829834068194,0.011140108588712293,7.56155903299051e-05,6.284100362119131e-05
False,2.9578423500061035,-2.997345275944099,0.0036255120770939666,8.911960433982067e-05,8.559860437462682e-05,-5.045706033706665,-12.909705638885498,0.0031927823877090475,-0.002155562718474456,0.051493598618412365,22.853352069854736,-2.9966317750513554,0.011052847862798395,7.352829690486375e-05,6.471757502838359e-05
