IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4384738206863403,-2.999113464378752,0.00372743570461223,7.823888461072253e-05,4.7514233915509954e-05,-6.557441234588623,-13.000108480453491,0.0032906528705715773,8.589591567945136e-05,4.718469777500122e-05,21.39154291152954,-2.998243408277631,0.011997220805679644,9.789852149060043e-05,4.616886047692784e-05
False,1.5917284488677979,-2.999020996154286,0.0035431384696457038,7.884662343959368e-05,4.9831823458944876e-05,-6.4084203243255615,-12.999760627746582,0.0031098124629762736,3.465697132646835e-05,0.0003520134389960035,21.53882324695587,-2.99808532721363,0.011813281902017888,0.0001029963976888727,4.85889732646654e-05
False,1.748213291168213,-2.9989263915922493,0.0033943651591631535,7.878075256316107e-05,5.21543640742564e-05,-6.2521703243255615,-12.995238065719604,0.002938269871259495,-0.0004985436412974338,0.004122686036032975,21.693378925323486,-2.9979187012650073,0.011639236336113877,0.00010284321847954895,5.088262602754075e-05
False,1.908731460571289,-2.9988278198288754,0.0033125873536404343,7.833339079435629e-05,5.4685046617170176e-05,-6.0919647216796875,-12.987291097640991,0.0028584000560052556,-0.0011286476519786718,0.010366839514158515,21.851293921470642,-2.9977493286132812,0.011480211448642925,9.972965550217635e-05,5.3041960105484884e-05
False,2.082413911819458,-2.99872161867097,0.0032984013414913177,7.800963126591014e-05,5.616058062714097e-05,-5.918532609939575,-12.977366924285889,0.002860426693867728,-0.001571797553364556,0.017362767936390282,22.020771503448486,-2.997567443875596,0.011329054265604113,9.503834938924808e-05,5.521171863405361e-05
False,2.268066167831421,-2.9986062622629106,0.003338098506742737,7.694438364874668e-05,6.105516393964084e-05,-5.727384090423584,-12.965128183364868,0.0029116870561193215,-0.0018551581308349754,0.025002315491956025,22.205336809158325,-2.9973693848587573,0.011184454991747582,8.966693802437136e-05,5.7445958168996765e-05
False,2.456289291381836,-2.9984896851237863,0.003388881569065354,7.62893252511809e-05,6.449143404279078e-05,-5.5449395179748535,-12.952233791351318,0.0029813052234521236,-0.0020053599973505853,0.03218563642265397,22.37911605834961,-2.9971826171968132,0.011065005101233873,8.501470966589877e-05,5.9457370224882405e-05
False,2.642981767654419,-2.9983728027436882,0.003445625116916285,7.57070305024889e-05,6.81372758202226e-05,-5.353166341781616,-12.937485218048096,0.0030615328322593552,-0.0020895161389866464,0.03957392914569045,22.559191942214966,-2.9969888306222856,0.010956167257417897,8.088840832386866e-05,6.146716910344304e-05
False,2.843146800994873,-2.998247375478968,0.0035041568079374583,7.52098759325589e-05,7.199184532322439e-05,-5.157541990280151,-12.921212196350098,0.003142594700996051,-0.00213532148829391,0.046942575042611935,22.740178108215332,-2.9967938233166933,0.010859489350336595,7.750866444112261e-05,6.342401964081989e-05
False,3.0087826251983643,-2.9981427002931014,0.003551363799284562,7.487641361330251e-05,7.52082561268692e-05,-4.991370797157288,-12.90658688545227,0.0032089944691340196,-0.0021390502978537586,0.0529405786024734,22.891806602478027,-2.9966296388302,0.010787009795665577,7.523830618519397e-05,6.502132758473538e-05
False,3.3402459621429443,-2.9979312133509666,0.0036467312785460467,7.436873223107646e-05,8.167865248201723e-05,-4.652537226676941,-12.875358819961548,0.003329276653895992,-0.0020399809851358677,0.06383037483921766,23.195148944854736,-2.996302185114473,0.010663866977584632,7.202900810812695e-05,6.808087349143355e-05
False,3.5645408630371094,-2.9977874755859375,0.0036998985174230025,7.411889686358154e-05,8.612353250317177e-05,-4.432804584503174,-12.854075908660889,0.0033944843059824,-0.001932922315797028,0.07013773586293305,23.388007640838623,-2.9960931395180523,0.010594129397439091,7.062547707238241e-05,7.004103111518882e-05
False,3.780691146850586,-2.9976483155041933,0.0037080046466131805,7.39478866130025e-05,9.023810005856904e-05,-4.214608073234558,-12.837618350982666,0.003436803167702653,-0.0011941610700165418,0.07138543052802561,23.58236312866211,-2.9958819579333067,0.010534285058314172,6.96859584164207e-05,7.186346216242344e-05
False,4.003233432769775,-2.9975030517671257,0.003645777627890043,7.383864742248896e-05,9.416063887995035e-05,-3.9820892214775085,-12.819478750228882,0.0034880632950523103,-0.0007728493408498443,0.07269670938649966,23.77438712120056,-2.9956735228188336,0.010478257142973459,6.901326966520593e-05,7.37361315095587e-05
False,4.268368721008301,-2.9973300171550363,0.0035576818311827876,7.375765055177783e-05,9.840198240974879e-05,-3.718209207057953,-12.793604612350464,0.0035170314340556823,-0.001065796972670081,0.07824986259070923,23.996017932891846,-2.9954321291297674,0.0104216325366629,6.853124052716954e-05,7.578580719483187e-05
False,4.518347263336182,-2.997166137676686,0.0034929509591037724,7.369124005391476e-05,0.00010224683142391098,-3.461851477622986,-12.764455556869507,0.0035520790084215144,-0.0015787221532203748,0.08604193797472566,24.20837163925171,-2.995199279859662,0.010372757794829046,6.826164672910673e-05,7.77058363898544e-05
