IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440206289291382,-2.9984982300084084,0.0037266012731308282,0.00012410531558179245,4.824439536390587e-05,-6.556162118911743,-12.999445676803589,0.003297328650690961,0.00012874254630194335,4.917650576129349e-05,21.329736351966858,-2.9984866332961246,0.012440680458803755,7.443818076002606e-05,7.292212633497147e-05
False,1.5896244049072266,-2.998406372149475,0.0035502906307761407,0.00013172283555830912,5.065135427789297e-05,-6.410566329956055,-12.9991455078125,0.003119230076166896,9.236091693749291e-05,0.00030720861720464737,21.475664019584656,-2.9983178711263463,0.01225232996664253,7.580746773651497e-05,7.521375220935729e-05
False,1.7367831468582153,-2.9983132934430614,0.0034095047820322097,0.0001315411446986888,5.296868235489333e-05,-6.258949518203735,-12.99499249458313,0.002949475932101641,-0.0004037351771360231,0.0037681701663488656,21.619482398033142,-2.9981509399367496,0.012084602422577443,7.586278291544303e-05,7.732139681609633e-05
False,1.896198034286499,-2.998213501065038,0.0033348796070632354,0.0001267134627735565,5.5613952036650535e-05,-6.1047234535217285,-12.987475633621216,0.0028640032035595615,-0.0010285127933369552,0.009710719587844158,21.769602060317993,-2.997976684710011,0.011927484549479823,7.521031438209367e-05,7.939631256053467e-05
False,2.0605685710906982,-2.9981118774740025,0.0032986398615459343,0.00011985763914930953,5.8303192492962495e-05,-5.9406797885894775,-12.978214025497437,0.0028579233449802064,-0.0014807171305783711,0.016324133772675053,21.928110361099243,-2.9977908325381577,0.011779426512576057,7.418494662956707e-05,8.147609936961154e-05
False,2.2472734451293945,-2.9979977416805923,0.003264665582264196,0.00011115038721888279,6.14549834079595e-05,-5.753581523895264,-12.966420888900757,0.0029027460677227635,-0.001790176818851182,0.02381366081566772,22.106970071792603,-2.9975820924155414,0.011632559838467137,7.292851201224154e-05,8.37111583533578e-05
False,2.420445203781128,-2.9978918456472456,0.003273725358852346,0.00010405867308871913,6.434020221297532e-05,-5.579437255859375,-12.954324960708618,0.0029666425413566277,-0.0019563574586952477,0.030679596418123397,22.271381855010986,-2.99738800060004,0.011513588969326352,7.183998950039063e-05,8.568003399966168e-05
False,2.5977087020874023,-2.997780456673354,0.0033137794677824853,9.757291080728797e-05,6.751364847146168e-05,-5.40076470375061,-12.940792083740234,0.003040194618920734,-0.002060221490031641,0.037640040685930055,22.437912464141846,-2.997192688053474,0.011407016798474967,7.08810523648905e-05,8.760429058267138e-05
False,2.7757198810577393,-2.9976708984468132,0.0033699271098794332,9.203219322738181e-05,7.089777155312312e-05,-5.221015691757202,-12.926074266433716,0.0031148193242843637,-0.002124670167462087,0.04453043048361893,22.60323476791382,-2.9969985962379724,0.011312961334621171,7.009576047848685e-05,8.945472376001653e-05
False,2.964661121368408,-2.9975521850865334,0.0034356115143794955,8.749294297784705e-05,7.447445735997153e-05,-5.029969692230225,-12.909261465072632,0.003190993805277949,-0.002170475694807795,0.05172047242011665,22.77654767036438,-2.996795044047758,0.011225342846583695,6.943299962434376e-05,9.133746980672981e-05
False,3.1583235263824463,-2.9974298095330596,0.003506660108662144,8.388538110786482e-05,7.822109007751783e-05,-4.833974003791809,-12.890836000442505,0.003263473578817973,-0.002199771559023357,0.0589097054253292,22.951865196228027,-2.9965881349053234,0.01114642455483322,6.891643449659406e-05,9.318970625490244e-05
False,3.3712785243988037,-2.9972943116445094,0.003583192800522533,8.09286783064611e-05,8.241321944814475e-05,-4.6182955503463745,-12.8696129322052,0.0033375020992950505,-0.002174737349811556,0.06627646818709045,23.1419677734375,-2.9963623047806323,0.011070608402947138,6.851066304087706e-05,9.514471987416544e-05
False,3.5788824558258057,-2.997162170475349,0.0036466121637806458,7.890249471363368e-05,8.641224208286075e-05,-4.401745319366455,-12.84777569770813,0.0034019944292978657,-0.0020889838490998755,0.07279563186571321,23.329975605010986,-2.9961392213590443,0.011003374147339592,6.822530996444972e-05,9.702844422183584e-05
False,3.7969655990600586,-2.99702178966254,0.0036796332168940785,7.745302050823642e-05,9.027752295027286e-05,-4.186624765396118,-12.823933124542236,0.003450274157632261,-0.002161953663884869,0.07988274339955889,23.514240741729736,-2.995920104905963,0.010946392376805131,6.803715381048899e-05,9.878136894507152e-05
False,4.017425060272217,-2.9968792726285756,0.003653645580889282,7.624667387819877e-05,9.46665640427536e-05,-3.962206721305847,-12.797214269638062,0.0034964079088837885,-0.002283926486573239,0.08752445349008357,23.703928232192993,-2.9956954955123365,0.010890125253818177,6.7902759696907e-05,0.00010064542273058423
False,4.260121822357178,-2.996720581082627,0.003568649046265802,7.548609679233229e-05,9.858184239668391e-05,-3.713704824447632,-12.76576280593872,0.0035415887037978113,-0.0024154877782174506,0.09592504291219513,23.911083936691284,-2.9954492188990116,0.010836481512726853,6.782102657167287e-05,0.00010258173094567173
False,4.4939093589782715,-2.996567993192002,0.003440975858007343,7.504668142030912e-05,0.00010191558480798667,-3.4723125994205475,-12.73343014717102,0.003579139557593955,-0.0025305357391588773,0.10393031042013037,24.1095871925354,-2.995212707668543,0.01078963236909122,6.777728285706695e-05,0.00010439775153615519
False,4.737667560577393,-2.9964080811478198,0.003322720260722866,7.47805291105815e-05,0.0001052457751209272,-3.2185498028993607,-12.697512149810791,0.003611206904802899,-0.0026535739340025474,0.11224358018683343,24.315573692321777,-2.9949670410715044,0.010746716382947672,6.776154616963871e-05,0.00010618937205346338
False,4.977522850036621,-2.996249389834702,0.0032290219296118275,7.463552945643622e-05,0.0001084907688724312,-2.9669750966131687,-12.659811973571777,0.0036371941901230036,-0.0027920573130265454,0.12051124429468833,24.517251014709473,-2.994725646916777,0.01070702012698487,6.776519873598822e-05,0.0001079501534262231
False,5.222385883331299,-2.9960870360955596,0.003138661019678102,7.457113442806959e-05,0.00011169988774850065,-2.7081778049468994,-12.618979454040527,0.0036591291069637197,-0.0029305421610190674,0.12894555121533074,24.72225570678711,-2.9944799807853997,0.010669825812758873,6.777613416093042e-05,0.00010970969239982549
False,5.470158576965332,-2.9959225463680923,0.003054022422821895,7.455481841203192e-05,0.00011484924414323523,-2.4366841316223145,-12.573890209197998,0.003677487480973332,-0.003074885559820815,0.13772813764038452,24.934804439544678,-2.9942254638299346,0.010632514787061467,6.779794166508039e-05,0.00011156992610119584
False,5.723690032958984,-2.9957519532181323,0.002987742129388589,7.456716749377688e-05,0.00011794576647660587,-2.1723132729530334,-12.527830839157104,0.003691911266604921,-0.003208575463190068,0.1461831758040269,25.139472484588623,-2.9939807131886482,0.010600446707929308,6.782089171021631e-05,0.00011326539805733969
False,5.980278968811035,-2.9955795290879905,0.0029549597588243337,7.45759537101038e-05,0.00012108844508193397,-1.8953883647918701,-12.477375507354736,0.0037038325242359058,-0.003337472711078833,0.15488934577003335,25.351557731628418,-2.9937252807430923,0.010570882768523332,6.784256562162689e-05,0.00011488190107810501
False,6.244429588317871,-2.995400390587747,0.002947807269664198,7.458045864867317e-05,0.0001248835238929603,-1.6089389324188232,-12.422664642333984,0.0037122960072379636,-0.003480750782963526,0.16387226512296968,25.568647384643555,-2.993464965838939,0.010539769342706215,6.787086761644905e-05,0.00011667448036248876
False,6.507374286651611,-2.9952227785252035,0.0029373166817233502,7.458732420705113e-05,0.0001285435481657642,-1.3224878311157227,-12.365429639816284,0.003718494611392475,-0.003625095168998205,0.17281208368062762,25.783559322357178,-2.9932052614167333,0.010511277708860374,6.789198225278935e-05,0.00011836237245215799
False,6.775577068328857,-2.995039367582649,0.0028802155304163556,7.461723024032738e-05,0.00013187249752864868,-1.0285794734954834,-12.304147958755493,0.0037230248815033353,-0.0037667743714956225,0.18188654597924186,26.001931190490723,-2.9929415895603597,0.010484455079223565,6.791298697209446e-05,0.00012004145131295777
False,7.098047733306885,-2.9948187256231904,0.0027600524735435267,7.467172876855263e-05,0.00013536951669715233,-0.6722733974456787,-12.226419687271118,0.003726005103314534,-0.003930824954466198,0.19274655885993816,26.263957500457764,-2.992625122424215,0.010452747146561112,6.793640600509579e-05,0.0001220790970488506
False,7.4273295402526855,-2.994591980241239,0.0026494262151913603,7.472010957391674e-05,0.0001387387352432626,-0.30519604682922363,-12.142502307891846,0.0037275551740515714,-0.00408369068148647,0.203716294704578,26.531020164489746,-2.9923013309016824,0.010423778661912238,6.795730602419042e-05,0.0001240116409053365
False,7.728163719177246,-2.9943832396529615,0.002588749033713238,7.474721706364421e-05,0.00014188281659582237,0.032659292221069336,-12.061892032623291,0.003726958718250006,-0.004212588410630053,0.21359841685359213,26.774399280548096,-2.9920071410015225,0.010396956040620919,6.797613373639984e-05,0.00012582970046980444
False,8.015143394470215,-2.994183654896915,0.002553939722470139,7.47597715510885e-05,0.00014488172522491275,0.3567769527435303,-11.981380581855774,0.0037242168460431637,-0.004347876872677871,0.22304179280523295,27.005878925323486,-2.991726684384048,0.010373950144648817,6.799115062381288e-05,0.00012743775386408462
False,8.305645942687988,-2.9939801027067006,0.002497434419888609,7.47787488008295e-05,0.00014792858386201028,0.6868259906768799,-11.896213293075562,0.0037119384174724474,-0.00449008971431666,0.23261755463819783,27.23974847793579,-2.9914419557899237,0.010350464598195904,6.800724730486958e-05,0.00012912842259460523
False,8.586642265319824,-2.9937832644209266,0.0024518962619694907,7.478704678289207e-05,0.00015072965677274085,1.0067648887634277,-11.810532212257385,0.003564834017732643,-0.004633899082045027,0.24191778868301386,27.474995136260986,-2.991156006231904,0.010330199703654385,6.801711230057014e-05,0.00013062875594248868
False,8.89749526977539,-2.993563842959702,0.0024461745504641896,7.477750337728054e-05,0.0001539343025969248,1.366520881652832,-11.710504055023193,0.002885937773443293,-0.004783569233695806,0.2524363870995112,27.721418380737305,-2.9908566288650036,0.010306000737219406,6.803190631964986e-05,0.00013243198190195896
False,9.216279983520508,-2.9933383180759847,0.002453803660463256,7.47631295987343e-05,0.00015581235217961332,1.699169635772705,-11.614614248275757,0.001105904476522412,-0.0048581379153985055,0.2621552454173798,27.976203441619873,-2.990546570159495,0.010283588124866377,6.804481843585075e-05,0.00013413585419035591
False,9.523427963256836,-2.993120117112994,0.002417802805992875,7.475127292766592e-05,0.00016066785999304268,2.013192653656006,-11.520644545555115,-0.00025939939608483605,-0.004916194057773388,0.2714571508346641,28.222033500671387,-2.9902453618124127,0.010263560731466708,6.805176717028657e-05,0.0001356969202194196
False,9.84274673461914,-2.9928918457590044,0.002353310330995754,7.475953059155556e-05,0.00016364693265535823,2.3352179527282715,-11.420537114143372,-0.00019073493829508447,-0.004997155924258331,0.2811446272596043,28.467243194580078,-2.989946288987994,0.010242461342052615,6.806625224263186e-05,0.0001373407160914559
False,10.16009521484375,-2.9926638794131577,0.002280711994761769,7.477535983443883e-05,0.00016641109231480388,2.6615915298461914,-11.31545901298523,0.0008475780091741468,-0.005082908062932897,0.29100962296641003,28.71926212310791,-2.9896377567201853,0.010222792525205644,6.807772067776741e-05,0.00013890114770231327
False,10.486440658569336,-2.9924285891465843,0.002051710961911042,7.48745624351333e-05,0.00016821543118439883,3.014108657836914,-11.198218941688538,0.0018341540169787432,-0.005151617921005774,0.30155511132655555,28.986318588256836,-2.9893096927553415,0.010202645920083101,6.809549270218797e-05,0.0001405303241286145
False,10.808597564697266,-2.9921963503584266,0.0018458366323544082,7.496487516882295e-05,0.00016953325526121508,3.3511643409729004,-11.08258056640625,0.0025552510031662933,-0.005210740138255007,0.3114940937988067,29.23726749420166,-2.989001770503819,0.010182500248198544,6.810783828218259e-05,0.00014216622466622518
False,11.151055335998535,-2.991948547773063,0.0016330478608170594,7.508644763418186e-05,0.0001706392341369415,3.7273807525634766,-10.949534893035889,0.0031547546442801905,-0.005276787887030464,0.32236758800824694,29.512858390808105,-2.988663025200367,0.010163425037870516,6.8117997761631e-05,0.0001437119048738819
False,11.467146873474121,-2.9917208859696984,0.0014054773969167308,7.52313510072757e-05,0.0001711202950854487,4.092734336853027,-10.816379368305206,0.0035794971860464444,-0.005348690757101145,0.3326980292970515,29.776411056518555,-2.9883386231958866,0.010143159223294024,6.812942376141612e-05,0.00014540753216976492
False,11.816964149475098,-2.99146759044379,0.0011425017175212193,7.541549032723195e-05,0.00017116404086386976,4.484719276428223,-10.669324934482574,0.003907203520244583,-0.0054285866850736315,0.3434807058041753,30.055180549621582,-2.987994690425694,0.01012396633721692,6.814238367334956e-05,0.000147042274583564
False,12.131296157836914,-2.9912402341142297,0.0008734463740411345,7.560816582546042e-05,0.00017060783310757251,4.86624002456665,-10.522149622440338,0.004129290204037667,-0.005506351072609916,0.3536435910293472,30.322958946228027,-2.9876638799905777,0.010107517241270816,6.815575773331297e-05,0.00014845827980078342
False,12.462329864501953,-2.9910009764134884,0.0005950926939122924,7.582221041271279e-05,0.0001695795183165636,5.254467964172363,-10.368453353643417,0.004284858320111142,-0.005566538175968247,0.3635881571558321,30.592177391052246,-2.987331848591566,0.01008832342561443,6.816780110110098e-05,0.00015011619840903134
False,12.778555870056152,-2.9907724000513554,0.0003554820861356759,7.60226771454469e-05,0.00016835932908613132,5.6459197998046875,-10.211083978414536,0.0043914309204897695,-0.0054605445991875255,0.37206183049399294,30.860241889953613,-2.986999207176268,0.010071992014188992,6.817565169303082e-05,0.00015152659692515614
False,13.087342262268066,-2.990549622103572,0.0001461505859195741,7.621939805832634e-05,0.00016699182570893627,6.046303749084473,-10.046382445842028,0.004453778117223856,-0.005406217656397504,0.38042739218099764,31.131543159484863,-2.986663513816893,0.010055064201933677,6.817973121380904e-05,0.0001530204061448521
False,13.402835845947266,-2.990321960300207,-0.00017368791774982734,7.647144052794005e-05,0.0001646654241094723,6.447934150695801,-9.87793579697609,0.004486321837351318,-0.005330582866850567,0.38829253162209154,31.400893211364746,-2.9863299559801817,0.010037422967639839,6.819718663529229e-05,0.00015456847861923328
False,13.706185340881348,-2.9901046752929688,-0.00039041040375716713,7.666155296871386e-05,0.00016239527208516345,6.853432655334473,-9.704680800437927,0.004493474757934001,-0.0052570809357237675,0.3957899639621925,31.67025375366211,-2.9859951781108975,0.010023235552206333,6.821334541787184e-05,0.0001558303574972426
False,14.006184577941895,-2.989889832213521,-0.0005384682908819449,7.682757414173151e-05,0.00016035955588567866,7.274972915649414,-9.519451916217804,0.004474162877157645,-0.005377453968004276,0.4045835012662202,31.948217391967773,-2.9856509398669004,0.010005234814225859,6.822207917894007e-05,0.00015746862513560248
False,14.314666748046875,-2.9896697998046875,-0.0006897449427776263,7.699126382955458e-05,0.000158104420625388,7.694667816162109,-9.33033812046051,0.004445433632210447,-0.005556951483408745,0.4138228719486123,32.22296619415283,-2.985309143550694,0.009989857719013109,6.82398499704179e-05,0.0001588523675661779
False,14.608233451843262,-2.9894616696983576,-0.0008351802896489658,7.713582591968384e-05,0.00015575208459426377,8.114872932434082,-9.136203646659851,0.004405855856844096,-0.005782255999422939,0.42341574130124554,32.496286392211914,-2.9849688727408648,0.009975074237504156,6.824909654685382e-05,0.00016020307426780933
False,14.899274826049805,-2.9892559815198183,-0.0009752511096832705,7.726406638650308e-05,0.00015323932508562482,8.541043281555176,-8.934291958808899,0.004350065739744113,-0.0060427108491626705,0.433405625705564,32.77197456359863,-2.9846246344968677,0.009960173999707625,6.825638225431447e-05,0.00016159324166020692
False,15.178953170776367,-2.9890594482421875,-0.0011019705987080884,7.73716416194804e-05,0.0001506856030258253,8.9587984085083,-8.73155152797699,0.004118799789546998,-0.006295178704099719,0.44324250389068665,33.041579246520996,-2.9842877201735973,0.009944916119878626,6.826974390218774e-05,0.00016300817975318816
False,15.465042114257812,-2.9888574220240116,-0.0011979340294990285,7.7452884188629e-05,0.00014809805534854047,9.389667510986328,-8.517415165901184,0.0034077166703810778,-0.006536463748335342,0.45338431258308864,33.32218265533447,-2.983937682583928,0.009930728712289984,6.827922856451892e-05,0.0001643403537291431
False,15.770846366882324,-2.9886416625231504,-0.0011876819410462165,7.747728550907626e-05,0.00014588747677542706,9.851974487304688,-8.281789541244507,0.002647638570500606,-0.006772417417270409,0.46425252768542624,33.626837730407715,-2.9835562128573656,0.009915946758506069,6.829189892533205e-05,0.0001657307697035122
False,16.039087295532227,-2.988454590551555,-0.0010747908215784424,7.744610298979034e-05,0.00014466102129568532,10.271992683410645,-8.063131093978882,0.0020020002865946103,-0.006856040571989867,0.4734978281097788,33.906965255737305,-2.9832055661827326,0.009902357288576889,6.829505679047908e-05,0.000166977526466371
False,16.3248348236084,-2.9882553098723292,-0.0008841751831587303,7.736337136093914e-05,0.0001440268461317976,10.7008056640625,-7.840087413787842,0.0013879537149060254,-0.006356431973447307,0.4789669067863077,34.19560241699219,-2.982843628153205,0.009887813762455044,6.830729184800594e-05,0.00016840590007925082
False,16.604673385620117,-2.9880609130486846,-0.0006396769753209588,7.724214555628053e-05,0.0001440654997168865,11.110410690307617,-7.630507946014404,0.0008586643502326789,-0.005229914835617256,0.47880595350701727,34.473158836364746,-2.982496337965131,0.009873151955482688,6.832167849596335e-05,0.0001697958770056761
False,16.88391876220703,-2.9878662107512355,-0.0003695487662632164,7.709392726052826e-05,0.00014462364897238362,11.529452323913574,-7.419872522354126,0.00038897993223548164,-0.0037646443443826354,0.4745751963585103,34.75903511047363,-2.9821374509483576,0.009857414781829476,6.833701184655266e-05,0.00017100302175127797
False,17.16706085205078,-2.9876690674573183,-9.107588996466612e-05,7.6928747898492e-05,0.00014563522322637125,11.951202392578125,-7.211021184921265,-4.7683475867366385e-06,-0.002259425344691394,0.4683893688419713,35.05752658843994,-2.981762696057558,0.009836077015675865,6.835750356250408e-05,0.00017232342452570406
False,17.491811752319336,-2.987442322075367,0.00010406970185189652,7.6784832807584e-05,0.0001465358457926535,12.4445161819458,-6.971921443939209,-0.0003521441549556281,-0.0004884236561554221,0.45939199394425767,35.3905029296875,-2.981343384832144,0.009809850559385942,6.838152178711659e-05,0.00017373446327953283
False,17.78267478942871,-2.9872390748932958,0.0001752376418762531,7.669341052878719e-05,0.00014689404501142645,12.875652313232422,-6.76859188079834,-0.0005757808137354524,0.0010389729788186687,0.45009539182620645,35.690680503845215,-2.9809649661183357,0.009786246815088922,6.840160634753997e-05,0.00017485965451008545
False,18.081418991088867,-2.9870294192805886,0.00018334389204737112,7.662946322326496e-05,0.00014691891373702594,13.305231094360352,-6.571174383163452,-0.0007196663919832754,0.002416509966039114,0.44016987392939216,35.99117660522461,-2.980585938319564,0.009760020371695228,6.842711199254814e-05,0.0001760795865305503
False,18.357460021972656,-2.986835937947035,0.00013625622209280014,7.660513495201105e-05,0.0001465765052417378,13.715312957763672,-6.387532472610474,-0.000776052439965328,0.003551929146954322,0.4304595011919234,36.278982162475586,-2.980222472921014,0.009737014565577977,6.84540512611284e-05,0.00017712173848459474
False,18.63734245300293,-2.9866406256332994,6.87837641232022e-05,7.659966051638955e-05,0.00014599753336017577,14.144935607910156,-6.200183868408203,-0.0007525682444328708,0.004543568438628155,0.42023070531093326,36.58110809326172,-2.979840088635683,0.00971245712098721,6.84805784170361e-05,0.00017824138135869873
False,18.93358039855957,-2.9864337164908648,-3.8146969529365606e-06,7.660883409525364e-05,0.00014526797179891982,14.5911865234375,-6.011001110076904,-0.0006344317742102751,0.005362902018883505,0.4096645518989047,36.894948959350586,-2.9794436655938625,0.009689926311402716,6.850405092098209e-05,0.0001792842594142492
False,19.254732131958008,-2.9862097166478634,-0.00011134147345555038,7.664661000369758e-05,0.0001441882611169838,15.078977584838867,-5.810102462768555,-0.0004277228376236847,0.0060062157124182265,0.3984909545133878,37.23743438720703,-2.979010010138154,0.009665846656980729,6.852892807423925e-05,0.00018042279832176323
False,19.568819046020508,-2.985990906134248,-0.0002557039040169174,7.671735944158124e-05,0.00014270798675025876,15.553329467773438,-5.620698928833008,-0.00018846980035847877,0.006453361718520957,0.3878240708226508,37.56933403015137,-2.9785897824913263,0.009643077423074797,6.855177926526405e-05,0.00018152951833280944
False,19.846633911132812,-2.985796509310603,-0.0003755092817883039,7.67811442639307e-05,0.00014122647884754925,15.989770889282227,-5.451259136199951,4.851815203010317e-05,0.006701100111615303,0.3783426294914336,37.87338829040527,-2.978203736245632,0.009622334820565778,6.857936129690893e-05,0.00018259862733442675
False,20.12571907043457,-2.985601807013154,-0.0004633664849052478,7.683619048826925e-05,0.00013978322735926148,16.43437957763672,-5.280569553375244,0.00029897691295903444,0.0065349373962540576,0.37104046936847834,38.18212699890137,-2.9778118897229433,0.009604811918771659,6.859916210525749e-05,0.00018352507023814568
False,20.399229049682617,-2.985412293113768,-0.0005480051217232285,7.689351219877058e-05,0.00013827851710557814,16.876338958740234,-5.111266136169434,0.0005390642170768021,0.00597789727069551,0.36678728132360916,38.48811721801758,-2.9774234015494585,0.009588122008841137,6.861985843645998e-05,0.00018444734444979921
True,20.72979164123535,-2.9482192993164062,0.0006190537867284546,-0.001241565338807413,-0.034909244651757494,17.269390106201172,-4.9834747314453125,-0.005020022502909394,0.006806578585907004,0.361252539548408,38.80099868774414,-2.97702575661242,0.009570836602901842,6.863644838993451e-05,0.00018544840264621924
