IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447250485420227,-2.9988574219169095,0.0037177797248073735,9.952545368297729e-05,4.631819789685656e-05,-6.548688888549805,-12.999796152114868,0.003281831208200385,0.00010468863972036914,4.587962994880463e-05,21.397788047790527,-2.9981161499163136,0.012374401383862064,9.678949599801607e-05,5.00499071167549e-05
False,1.5973106622695923,-2.998766479548067,0.003537535528729996,0.0001032122744008229,4.867409896674688e-05,-6.402876615524292,-12.999456644058228,0.0031052824227993745,5.887735749254038e-05,0.00033591406245345596,21.54180908203125,-2.997950134333223,0.012195228831626811,0.00010148466628040854,5.2404233753149e-05
False,1.7663723230361938,-2.998662414611317,0.0033850666849314947,0.0001027254890254063,5.126571063982237e-05,-6.2298431396484375,-12.994241952896118,0.0029196734566755045,-0.0005438173634668051,0.004666384682399854,21.712866187095642,-2.997753296047449,0.01200437416934104,0.00010108135482739388,5.492369793624773e-05
False,1.9264183044433594,-2.998563232482411,0.0033251045291406065,0.00010013478172578972,5.3831231052394936e-05,-6.074594020843506,-12.986419677734375,0.0028510092337757013,-0.0011414305244243556,0.010761003093555484,21.865742087364197,-2.997578735463321,0.011852503046839082,9.799429991755211e-05,5.699717135274659e-05
False,2.089416742324829,-2.9984631347469985,0.003312706911075397,9.734176894701659e-05,5.6058006129451314e-05,-5.9120683670043945,-12.977086067199707,0.0028549429226179903,-0.0015542206172797868,0.01731418506585635,22.024457931518555,-2.9973962402436882,0.011712192284249533,9.370254137032206e-05,5.902037487520916e-05
False,2.254883050918579,-2.998362426762469,0.003330349686830661,9.285555916022427e-05,5.9608354855304445e-05,-5.746910333633423,-12.966600179672241,0.0028977393741579645,-0.0018114820386547104,0.023914862120430414,22.18401861190796,-2.997213745256886,0.011586545375056483,8.919982074823496e-05,6.095524283694685e-05
False,2.4277396202087402,-2.998255310114473,0.003373622605937524,8.925570678945784e-05,6.281037856415245e-05,-5.574237585067749,-12.954592227935791,0.0029616355012830856,-0.001972869782049428,0.03072654011780385,22.35394525527954,-2.9970199584495276,0.011467693829436786,8.472640613969616e-05,6.293168340169698e-05
False,2.602830648422241,-2.9981478882255033,0.0034347769874545787,8.600543428425518e-05,6.625940796963693e-05,-5.3992321491241455,-12.941354990005493,0.0030345915321839667,-0.0020698092631197223,0.0375334104647413,22.518288612365723,-2.996830444317311,0.011366128790258,8.095335086147173e-05,6.477673016127029e-05
False,2.8040661811828613,-2.9980224610771984,0.003511071004483215,8.304006892284255e-05,7.020779318403301e-05,-5.192770957946777,-12.924382209777832,0.0031207796694142963,-0.0021401162226715215,0.04544053557464003,22.705336809158325,-2.996616516262293,0.011263965862569504,7.740834475302268e-05,6.681107044487611e-05
False,3.0030434131622314,-2.997898254543543,0.003587007389006009,8.074607876442436e-05,7.418624657822776e-05,-4.999092698097229,-12.907160520553589,0.003197669856053943,-0.002184324459409148,0.052726383933610864,22.882438898086548,-2.996412353590131,0.011178374106876696,7.475541134236116e-05,6.868285132722165e-05
False,3.2128071784973145,-2.9977651978842914,0.003656864065134228,7.895296514092012e-05,7.830040514071181e-05,-4.789289474487305,-12.887732982635498,0.0032768246182068974,-0.0021395827785158205,0.05996138921203712,23.076520919799805,-2.996189270168543,0.011095284956799277,7.253999924863753e-05,7.06806482324155e-05
False,3.4199116230010986,-2.9976345826871693,0.0037070511044510206,7.760709225448353e-05,8.243217236594285e-05,-4.581777334213257,-12.86971926689148,0.0033509728897143038,-0.001842907210968557,0.06487750021551465,23.25531244277954,-2.9959838869981468,0.011027335442634971,7.102552776063933e-05,7.247637984322622e-05
False,3.6381635665893555,-2.9974945068825036,0.0037431713573452294,7.658509999838521e-05,8.660891057785634e-05,-4.362806677818298,-12.849719285964966,0.0034122464880875746,-0.001672464969075439,0.06989141170204352,23.446518421173096,-2.995762024074793,0.010961889450542188,6.984692374482817e-05,7.435353917847941e-05
