IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4523429870605469,-2.9994195556500927,0.0037074087073029876,5.797381136799055e-05,4.678454597052243e-05,-6.548184156417847,-13.000370979309082,0.003267765170969208,7.949149973359739e-05,4.723781503236199e-05,21.409096598625183,-2.998297119163908,0.012003300964256348,9.166765251745115e-05,4.5814308037076104e-05
False,1.5947474241256714,-2.999334716820158,0.0035369394552965893,5.589965607672644e-05,4.884708232179823e-05,-6.405804395675659,-13.00006103515625,0.0030971765309625527,3.088970583446872e-05,0.0003295907365934689,21.550063490867615,-2.998144531273283,0.011828899343551406,9.532537663049559e-05,4.8077108596189266e-05
False,1.745919108390808,-2.999243164085783,0.003395318759556876,5.607547253042676e-05,5.104722708932624e-05,-6.254893779754639,-12.995859384536743,0.002931475610615873,-0.000470846916447806,0.0038416810928017155,21.699594736099243,-2.99798248289153,0.011661529131735621,9.523648427863866e-05,5.027399440333756e-05
False,1.8966178894042969,-2.999151611351408,0.003316879044764373,5.748893939359292e-05,5.3391561387130634e-05,-6.104586124420166,-12.988542318344116,0.0028504134802235116,-0.001074851612021791,0.009638337833343783,21.85239005088806,-2.9978179931640625,0.011508107573271505,9.295144909641353e-05,5.235985034075022e-05
False,2.0562617778778076,-2.999055480991956,0.0032932754003603603,5.915863733621695e-05,5.556395671190743e-05,-5.945230007171631,-12.979593515396118,0.002845048521269664,-0.0015105443402979838,0.016058206681604358,22.004260301589966,-2.997653503436595,0.011371136009436704,8.971708004101819e-05,5.431196367700728e-05
False,2.221759796142578,-2.998952941969037,0.003312110604098843,6.172008152553763e-05,5.8907680817062134e-05,-5.779919862747192,-12.969291925430298,0.002883553340598698,-0.0017896442977137566,0.022681788714541982,22.164541006088257,-2.9974807740654796,0.011234759968795936,8.606287487603874e-05,5.623784128755292e-05
False,2.388312578201294,-2.9988497925223783,0.0033617017433300715,6.389357754862845e-05,6.211377513126188e-05,-5.613489389419556,-12.957921028137207,0.002943396324416579,-0.0019595532804028083,0.02927940399437824,22.328659534454346,-2.9973043822683394,0.0110999345013356,8.251596161299631e-05,5.807257156322354e-05
False,2.565248727798462,-2.9987411499023438,0.0034283396484622534,6.583346482651212e-05,6.553399001051096e-05,-5.436647891998291,-12.944797277450562,0.0030168294061183824,-0.0020612863839923512,0.036163295305697035,22.49063467979431,-2.9971295166760683,0.010973691270239732,7.942637573082958e-05,5.977159589391963e-05
False,2.7495410442352295,-2.9986254883697256,0.0035024877757165933,6.749371979294646e-05,6.918522151945153e-05,-5.252430438995361,-12.930153846740723,0.003095984162661952,-0.002103897206027646,0.04308119633187912,22.661643028259277,-2.9969458009582013,0.010849118715377769,7.668536747073753e-05,6.146623055773104e-05
False,2.9511001110076904,-2.998499450739473,0.0035655496203161855,6.892407742647346e-05,7.316953091303969e-05,-5.050769329071045,-12.91337513923645,0.0031812186605290793,-0.002066612662050699,0.05007733917167382,22.845634698867798,-2.9967465209774673,0.01072549808413882,7.432355816222846e-05,6.319541715920465e-05
False,3.161480665206909,-2.998365478590131,0.00358915302235254,6.988287638673241e-05,7.648617024085852e-05,-4.839617848396301,-12.896005868911743,0.003266095730008944,-0.0018775282793217414,0.0559887288537764,23.034680128097534,-2.9965408325660974,0.01061010360498598,7.246808163568495e-05,6.488678110310603e-05
False,3.400627613067627,-2.998214111314155,0.0035941598776463284,7.085630091149947e-05,8.087433333741881e-05,-4.598527193069458,-12.876455068588257,0.0033482307224188042,-0.0015664707099088465,0.06120546041875762,23.246257305145264,-2.996311035240069,0.01049458904050653,7.095821115840385e-05,6.66935578397931e-05
False,3.6446118354797363,-2.998057250981219,0.003608107461397371,7.15641050700489e-05,8.579853269959523e-05,-4.351444959640503,-12.860568761825562,0.0034105779954912907,-0.0008170580051722454,0.06202817777218744,23.45852279663086,-2.996079712174833,0.01039183137800525,6.991747157176616e-05,6.842863917700722e-05
False,3.9055190086364746,-2.9978881836868823,0.003638863428606622,7.198260286677191e-05,9.082331627458395e-05,-4.0869433879852295,-12.838613271713257,0.0034472941191348587,-0.0009374327053310949,0.0666185106121595,23.681567192077637,-2.995836181566119,0.010296463478961777,6.920287542595474e-05,7.017951083956715e-05
