IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3376476764678955,-2.998500671470538,0.0037906167107328603,0.00010675597117943348,4.854119700744801e-05,-6.443354368209839,-12.9998779296875,0.0032005309188353846,8.912202889437846e-05,4.530046170230757e-05,21.338066339492798,-2.998532409663312,0.012176750532071666,7.81662565919786e-05,8.227708991080866e-05
False,1.4825619459152222,-2.998410644591786,0.0036067961389443202,0.00011207549206520392,5.092045261362222e-05,-6.291256666183472,-12.999576330184937,0.0030283927301705607,4.316808780493618e-05,0.00032099103303495066,21.48288083076477,-2.998369445791468,0.011991022330230205,8.008469336023243e-05,8.456539468580996e-05
False,1.6543635129928589,-2.998305053799413,0.0034433601904077927,0.00011143415003620654,5.3647335078009166e-05,-6.111735105514526,-12.99430775642395,0.0028486246735513047,-0.0005677858593586773,0.004711498464436089,21.654289484024048,-2.9981756592169404,0.011794089791874941,8.001816344007924e-05,8.706773908135131e-05
False,1.8105312585830688,-2.9982089233817533,0.0033812520411513496,0.00010779115508082951,5.622517834448972e-05,-5.949199676513672,-12.986262083053589,0.0027861593294518,-0.0011776497062628343,0.010975291049103114,21.809135675430298,-2.9980007933918387,0.011636375201014773,7.888384829904662e-05,8.918256379981655e-05
False,1.9911587238311768,-2.99809661868494,0.0033683773762452243,0.00010318752683546216,5.885231096119408e-05,-5.761622190475464,-12.975491762161255,0.0028012991170938916,-0.0016341154658594999,0.018451854498158164,21.986518502235413,-2.997798461932689,0.011476754262528317,7.710483751106149e-05,9.147339469972418e-05
False,2.157691478729248,-2.997994079720229,0.0033942459129815672,9.666413536451403e-05,6.260349964479083e-05,-5.588939666748047,-12.96444821357727,0.002854943413008318,-0.0018807245811336708,0.025262264838024365,22.148178577423096,-2.997613830724731,0.011348724107398045,7.543539544903071e-05,9.346481990764469e-05
False,2.3372552394866943,-2.997882080031559,0.0034424064788155287,9.147687199318343e-05,6.602550405410085e-05,-5.402997970581055,-12.951424598693848,0.0029300446709838814,-0.0020319919775999644,0.032455795571534156,22.320263624191284,-2.9974179076962173,0.011228204586669656,7.380767946843363e-05,9.550134290323088e-05
False,2.550170660018921,-2.9977493286132812,0.003495215985334462,8.647504609199956e-05,6.999448581734614e-05,-5.182681322097778,-12.934399366378784,0.0030252929713323173,-0.0021379853100263026,0.040885726310067226,22.52138662338257,-2.997188415611163,0.011105417530079438,7.220074980257905e-05,9.779105519826512e-05
False,2.7383368015289307,-2.997631835984066,0.003539323603984802,8.286989654173795e-05,7.359503558243606e-05,-4.987982153892517,-12.91800045967102,0.0031079052748743848,-0.0021933792105964128,0.04820265536781447,22.696604013442993,-2.9969882203731686,0.011011599730700735,7.107846833618906e-05,9.971757109094071e-05
False,2.94560170173645,-2.997501526027918,0.0035945175073520525,7.971239670276504e-05,7.774724045137065e-05,-4.773581862449646,-12.89852523803711,0.0031926633448496667,-0.0022343921398631063,0.056090221380052,22.886879920959473,-2.9967700196430087,0.010921716324941742,7.013603650514313e-05,0.0001017474565053895
