IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471714496612549,-2.9985986328683794,0.0037243362749482182,0.00011926128440542736,4.6443813901706735e-05,-6.553013801574707,-12.999605655670166,0.003304600347403172,0.00012179251863449696,4.594427816158549e-05,21.314565420150757,-2.998646850581281,0.011833428412420076,7.251990714388967e-05,4.869617573190376e-05
False,1.6055718660354614,-2.9984991454984993,0.003534197556452692,0.00012563046883746573,4.9009928288618945e-05,-6.394620180130005,-12.999307870864868,0.0031129119359080883,8.399581062802935e-05,0.0003050746199430412,21.472431659698486,-2.9984835815848783,0.011630415125250454,7.33934811689983e-05,5.1152718771945426e-05
False,1.7661272287368774,-2.998399047879502,0.003386616541089959,0.00012454864983760562,5.150012991614157e-05,-6.2301928997039795,-12.994611740112305,0.0029342173015192556,-0.00046978163247078506,0.004216558326712992,21.62807607650757,-2.9983227539341897,0.011451362734650802,7.334057780279107e-05,5.341282706747759e-05
False,1.9217126369476318,-2.998302612337284,0.0033221244388545426,0.00011995531393486264,5.406994016018597e-05,-6.079248666763306,-12.987158060073853,0.0028593540788883374,-0.001068992856680558,0.010079094062085823,21.77444088459015,-2.998170776409097,0.011300563145270958,7.288949780665142e-05,5.5421630733655975e-05
False,2.0831120014190674,-2.998202819842845,0.0033165213513357892,0.00011376467529236465,5.690551453667269e-05,-5.918400287628174,-12.978074789047241,0.0028584001279664986,-0.0014988267829742464,0.016534691412990504,21.929282188415527,-2.998010559240356,0.01115810780124983,7.223839306345316e-05,5.744649064933118e-05
False,2.2475225925445557,-2.998101196368225,0.003332972327201383,0.0001072846718865911,5.985090375892882e-05,-5.754425525665283,-12.967833280563354,0.002898692916023978,-0.0017710021096907992,0.02306154016954126,22.08559799194336,-2.9978488159831613,0.011030077825696602,7.154370299128669e-05,5.94041903410962e-05
False,2.4312055110931396,-2.99798583984375,0.00336027120046716,0.00010082008352494446,6.306379556438718e-05,-5.5709075927734375,-12.9551842212677,0.002966046329375364,-0.0019568906534957347,0.030309446212068127,22.258498430252075,-2.997668456984684,0.010904907224942657,7.082850200902275e-05,6.148350789970545e-05
False,2.610605001449585,-2.9978747558780015,0.0033987759858179678,9.506351295322e-05,6.645198708183931e-05,-5.391319513320923,-12.941706418991089,0.003041624813882519,-0.0020570254311209515,0.037260946019942474,22.425490617752075,-2.9974954223725945,0.01079833381460443,7.023029497902456e-05,6.341979585937041e-05
False,2.807090997695923,-2.9977520753163844,0.0034227369591927847,9.034459378762378e-05,6.98041087494275e-05,-5.194033861160278,-12.92573356628418,0.003125309902479229,-0.00211401686970459,0.044689616205859664,22.606403827667236,-2.9973065187223256,0.010696290325028928,6.970184881851429e-05,6.544837575748311e-05
False,2.9977645874023438,-2.9976315307430923,0.0034284590211701325,8.682350113323592e-05,7.283822416388907e-05,-5.0017735958099365,-12.908956289291382,0.003202914809767043,-0.0021470404184726452,0.05178440654020508,22.780224561691284,-2.9971240235026926,0.01060998347673837,6.930311319618894e-05,6.733732748322955e-05
False,3.1980929374694824,-2.9975067139603198,0.003441691273794383,8.335619309654738e-05,7.675351818089608e-05,-4.798945307731628,-12.89039921760559,0.0032804006474884168,-0.002126799854070882,0.05877271362760334,22.960988759994507,-2.996935119619593,0.010534762961779874,6.899773058291998e-05,6.920801425446936e-05
False,3.430811643600464,-2.9973593140020967,0.003448963016666991,8.099196893768344e-05,8.038411320540556e-05,-4.562229633331299,-12.867579221725464,0.003358840711302163,-0.0020911140737356966,0.06642488668831106,23.16879630088806,-2.996717529371381,0.010460973662295935,6.872987485439577e-05,7.137815044733824e-05
False,3.6448774337768555,-2.997222900390625,0.0034469363777894168,7.928727122196588e-05,8.393333705206124e-05,-4.343488693237305,-12.844576358795166,0.003418087441865192,-0.0021502358306978624,0.07375857034885563,23.358080863952637,-2.9965188598725945,0.01040279740423827,6.855865766602276e-05,7.33847996221383e-05
False,3.8777008056640625,-2.9970715332310647,0.003441095244250699,7.807574648108238e-05,8.742786509435753e-05,-4.104493021965027,-12.817456007003784,0.0034745931822283437,-0.002259425817206603,0.08194814693967888,23.56207275390625,-2.9963052368257195,0.010352014301162685,6.844210950110654e-05,7.53913273804684e-05
False,4.112850189208984,-2.9969207763206214,0.0034428834941427505,7.699270071665587e-05,9.205507094960029e-05,-3.862044334411621,-12.788450956344604,0.00352704502726599,-0.0023228091827132377,0.08988169055412608,23.766152143478394,-2.996089477557689,0.010306239131089953,6.836862744452843e-05,7.742608647962885e-05
False,4.342132568359375,-2.9967712403740734,0.003466248480035919,7.635028687519599e-05,9.650183820051631e-05,-3.624764084815979,-12.75944447517395,0.003573178798910512,-0.002277535274302478,0.09662755545603345,23.963183403015137,-2.9958819579333067,0.010265825808224731,6.832576687178287e-05,7.940950918515433e-05
False,4.574804782867432,-2.9966186524834484,0.003489255400850574,7.596910139342113e-05,0.00010058881559268741,-3.3833218216896057,-12.728439807891846,0.0036078690995292894,-0.0022844595034112246,0.10333617424997626,24.161215782165527,-2.9956713868305087,0.010230421343669784,6.830612619460923e-05,8.131616451664386e-05
False,4.81251859664917,-2.9964617921505123,0.003512978249813191,7.572386433078727e-05,0.00010466284312186563,-3.1361758410930634,-12.694468975067139,0.0036350486248268635,-0.0023979099932783833,0.11068189246396751,24.361618518829346,-2.9954586792737246,0.010198353336391392,6.829658408315779e-05,8.316217631033404e-05
False,5.071826457977295,-2.9962905885186046,0.003533482423407495,7.556087221249246e-05,0.00010894883012575504,-2.8660040348768234,-12.655457735061646,0.0036618714158612085,-0.0025188183858880723,0.118603296072588,24.578120231628418,-2.995228881947696,0.010164498050523139,6.829868042912041e-05,8.523182942161555e-05
False,5.320834159851074,-2.996123657329008,0.0035510061086383555,7.544653859710421e-05,0.00011346320206209284,-2.606128543615341,-12.615653038024902,0.0036811830429693076,-0.0026802059083027223,0.12645891828285152,24.7840576171875,-2.9950091554783285,0.010136365650503772,6.8305814171187e-05,8.705857414233802e-05
False,5.591414451599121,-2.9959414675831795,0.00357937789546992,7.535946909096527e-05,0.00011839930359147237,-2.314998209476471,-12.568655967712402,0.0036990641202215625,-0.0028618321167585446,0.13528537719706335,25.012228965759277,-2.994764709379524,0.01010656271772203,6.831909351894177e-05,8.906029747168306e-05
False,5.869579792022705,-2.9957531737163663,0.0036144258789278625,7.529635287327298e-05,0.0001234100372876142,-2.0326695442199707,-12.52072262763977,0.0037137267341931074,-0.003021622294677993,0.14379144151072334,25.231112957000732,-2.9945300295948982,0.010078071142878306,6.83275876808477e-05,9.10566279886971e-05
False,6.14577579498291,-2.995565490797162,0.0036532878937968784,7.523745361345435e-05,0.0001285893089670841,-1.7438589334487915,-12.469926595687866,0.0037266011815775745,-0.003112702159743349,0.1519077970919277,25.458786487579346,-2.9942861939780414,0.010050652497115793,6.834457881280801e-05,9.303949709662327e-05
False,6.4211344718933105,-2.995375060942024,0.0036914346546899025,7.517487730900979e-05,0.00013366430918221417,-1.4479210376739502,-12.41483759880066,0.00373101184381586,-0.003297525385103088,0.16068868324827565,25.67754364013672,-2.9940509032458067,0.010026096854901152,6.835298823090263e-05,9.486154093925527e-05
False,6.70572566986084,-2.99517822265625,0.003729939028506279,7.510721963326487e-05,0.00013894991519931526,-1.1591835021972656,-12.358508348464966,0.0037360185742469627,-0.0034786206053332032,0.169348208707606,25.894948482513428,-2.993817748967558,0.01000201620780468,6.836818624464368e-05,9.6683547474365e-05
False,6.986706256866455,-2.9949819948524237,0.003764271309069793,7.50381201560357e-05,0.00014404959499771637,-0.8663060665130615,-12.298908710479736,0.003739356682755056,-0.0036474660831428782,0.17806584163858535,26.11355447769165,-2.9935833741910756,0.009978412418963445,6.837951546450396e-05,9.849980988337679e-05
False,7.306768417358398,-2.994757995940745,0.0037899014615356014,7.495538940334825e-05,0.0001499833207255085,-0.5331821441650391,-12.227856397628784,0.0037404294322485234,-0.0038546593624523917,0.1880936939823446,26.360063552856445,-2.9933172608725727,0.00995159171518618,6.838785656048782e-05,0.00010061808324769754
False,7.598924160003662,-2.994551086332649,0.0038015838421278747,7.487975276359274e-05,0.00015533451268772924,-0.22947096824645996,-12.160234212875366,0.003741025758871084,-0.004024568081452492,0.19716524631444676,26.589728832244873,-2.9930685427971184,0.009928583999842243,6.840177029549011e-05,0.00010246022276758265
False,7.934062480926514,-2.9943112186156213,0.0038067101694176006,7.481161950799656e-05,0.00015994480633592072,0.11856770515441895,-12.079816818237305,0.0037425752452143334,-0.004160922440409764,0.20714565052602785,26.836164474487305,-2.992801818996668,0.009906053142439187,6.840843165374382e-05,0.00010429154477584417
False,8.245050430297852,-2.994087829720229,0.003772258478020489,7.472193875692238e-05,0.0001669800310915002,0.44143128395080566,-12.002379179000854,0.0037409064787303405,-0.004265850815350664,0.21610417481644906,27.06917953491211,-2.9925491334870458,0.00988376071510492,6.841884566367832e-05,0.00010610471773209015
False,8.563192367553711,-2.9938571169041097,0.0035307404237180083,7.477099505138629e-05,0.00017119086067989437,0.7733519077301025,-11.919333457946777,0.003734945520754126,-0.004428303741986302,0.2255655264801833,27.30706787109375,-2.992291870061308,0.00986242200097311,6.842744959216276e-05,0.00010786575253484226
False,8.885231971740723,-2.993622741661966,0.0030027625677791496,7.497426358140821e-05,0.0001730602935628899,1.1140985488891602,-11.830677390098572,0.0036996603172310886,-0.004600342914813481,0.23533870986007752,27.549699306488037,-2.9920281982049346,0.00983881822230286,6.843394323575037e-05,0.00010985943678872209
False,9.211380958557129,-2.993385009933263,0.0026080606745328755,7.514352946835579e-05,0.00017444053431981354,1.4594593048095703,-11.737391352653503,0.003165959815943461,-0.004752676940209926,0.24521284631714824,27.797255516052246,-2.991757812909782,0.00981843415393697,6.844127408634672e-05,0.00011158135275469629
False,9.533478736877441,-2.9931497192010283,0.002495050504261117,7.522815043615432e-05,0.00017701131349828693,1.795846939086914,-11.643151760101318,0.002528548318615014,-0.0048805078650254454,0.25478391340645873,28.04165744781494,-2.991491699591279,0.009797453085720862,6.844795502018707e-05,0.00011337036602578854
False,9.85634708404541,-2.992913513444364,0.002407789370594681,7.533948747948963e-05,0.00017980940269325825,2.12939453125,-11.546269536018372,0.002112746234853791,-0.005001416451089938,0.2642983555908478,28.286633491516113,-2.9912237552925944,0.00977694887476122,6.845621698765618e-05,0.00011512165522467858
False,10.176549911499023,-2.992677612695843,0.0022722481673868034,7.547282751394731e-05,0.00018217847524678178,2.464676856994629,-11.445364952087402,0.002546787327957472,-0.00513777103924069,0.2739133753513113,28.530112266540527,-2.990956421010196,0.009757755435723072,6.846377646518625e-05,0.00011678994520160299
False,10.56879711151123,-2.9923880007117987,0.0020439621386102976,7.565997942761383e-05,0.0001843372756392559,2.884096622467041,-11.31443727016449,0.0031856295114361414,-0.00529755976903032,0.28585178773953174,28.829716682434082,-2.990628051571548,0.009732602817789777,6.847482739794098e-05,0.00011898825659848121
False,10.890439987182617,-2.9921496585011482,0.0017888544341491612,7.584472041018055e-05,0.00018527675605199158,3.245974063873291,-11.19741940498352,0.003607868660165644,-0.005423260228666326,0.2959964403767164,29.084357261657715,-2.9903482059016824,0.009712934039814347,6.84812902607674e-05,0.00012072977883893839
