IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457437992095947,-2.9983795166481286,0.003727555008457569,0.0001326904986378218,5.484706408863182e-05,-6.554434061050415,-12.9993736743927,0.003306865324005659,0.00013610353734168349,5.4989623584872356e-05,21.406662583351135,-2.9983883667737246,0.011750697242920516,8.889432379955171e-05,4.6284062130748245e-05
False,1.6253571510314941,-2.9982644653646275,0.003512620719040584,0.00014191973994280566,5.781840144286519e-05,-6.374828338623047,-12.999053955078125,0.0030903814741971756,9.77297987755313e-05,0.00033517937739517605,21.58047115802765,-2.9982095337472856,0.011537669638125842,9.228603723236796e-05,4.90266389257308e-05
False,1.7723023891448975,-2.9981701660435647,0.00337684126695665,0.00014018863788804197,6.010754226392084e-05,-6.222414493560791,-12.994819164276123,0.002924442523659052,-0.0004085289073230761,0.00386671523019654,21.731498956680298,-2.998053894028999,0.01137232731863302,9.166140417958803e-05,5.1201291404762455e-05
False,1.9344266653060913,-2.9980685425689444,0.00330793822226576,0.00013391733555457897,6.269258919184004e-05,-6.066504955291748,-12.987204551696777,0.002843379844268033,-0.0010380999893251917,0.00987662885785946,21.88550043106079,-2.997894592350349,0.011221408606370767,8.937888132624833e-05,5.3274718898520186e-05
False,2.091953992843628,-2.9979696655645967,0.003300070456272558,0.00012580087706785673,6.545338838576273e-05,-5.909512281417847,-12.978368997573853,0.0028409953525136895,-0.0014716623677572401,0.01618927598789541,22.04446768760681,-2.9977301026228815,0.01108252915207035,8.632799518164098e-05,5.529863364571482e-05
False,2.259984016418457,-2.9978652955032885,0.0033292769618064387,0.00011699565459002055,6.84908823554599e-05,-5.736819505691528,-12.967581748962402,0.0028836728702769103,-0.001768339107271608,0.02308750400598876,22.206823587417603,-2.997562866192311,0.010956286577934784,8.310537650654867e-05,5.727104207559239e-05
False,2.432448148727417,-2.9977566527668387,0.0033638474836020335,0.00010858709281447369,7.165753042808434e-05,-5.569968223571777,-12.956159591674805,0.0029460186305364272,-0.0019382484446645513,0.02965080251310654,22.366674661636353,-2.997397460974753,0.01084589990972813,8.016285995639751e-05,5.913795351955395e-05
False,2.613068103790283,-2.9976431275717914,0.0033928153352154235,0.00010112865016445591,7.488530039399277e-05,-5.389337062835693,-12.942727088928223,0.0030221936070049713,-0.002046905647261175,0.03663592885368483,22.537487745285034,-2.9972204591613263,0.01074135201850768,7.742968489464885e-05,6.10651056838443e-05
False,2.826899290084839,-2.9975076294504106,0.003442406498442484,9.386106245914085e-05,7.885585939546827e-05,-5.1750524044036865,-12.925307512283325,0.003113746476569508,-0.002127332858242443,0.04482009129700268,22.737102031707764,-2.99701263429597,0.010633825678224018,7.483274246116524e-05,6.324254200260751e-05
False,3.021561861038208,-2.9973852538969368,0.0034956928894574876,8.863838584468484e-05,8.263026412865288e-05,-4.979625225067139,-12.908140897750854,0.003193258992105489,-0.0021704765165529907,0.052099018360857736,22.916330575942993,-2.996826171875,0.010548948536953736,7.30103297524535e-05,6.513798882208022e-05
False,3.22507905960083,-2.997253723209724,0.003553867295124599,8.462129459149448e-05,8.653041257728396e-05,-4.775059819221497,-12.888735294342041,0.0032684804851957905,-0.0022205438749004296,0.05966906011772308,23.101203441619873,-2.996633911272511,0.010471105365946635,7.158280572085125e-05,6.704195253154437e-05
False,3.433138608932495,-2.9971194458194077,0.003613948821568882,8.166454473554946e-05,9.047746350376818e-05,-4.56575071811676,-12.867540121078491,0.0033391712348143526,-0.00225836079955441,0.06721970537485517,23.28757071495056,-2.9964392089750618,0.010403035918320588,7.053889096894349e-05,6.886422806453248e-05
False,3.645298480987549,-2.996981506468728,0.0036735534836677478,7.941653982972945e-05,9.465239773043962e-05,-4.352142930030823,-12.84496808052063,0.0034048553891757637,-0.0022429143653742056,0.07437766056365518,23.474956035614014,-2.9962432861793786,0.010338543839044069,6.97388576102236e-05,7.07523462881339e-05
False,3.8635330200195312,-2.99683868419379,0.003729939225172221,7.777763140351134e-05,9.896844676212073e-05,-4.126221299171448,-12.821115732192993,0.003466248478895528,-0.002070873616734464,0.08055481193282923,23.670158624649048,-2.996037902776152,0.010279655150398758,6.918056112253918e-05,7.262435562540193e-05
False,4.1019792556762695,-2.996680908370763,0.0037848946548653746,7.654710417063183e-05,0.00010372325189886705,-3.891430974006653,-12.802018880844116,0.0034946196527705694,-0.0011424956660887075,0.08100045206244126,23.86977767944336,-2.9958288576453924,0.010227202780053152,6.88120936730566e-05,7.44364040397342e-05
False,4.333093643188477,-2.9965274047572166,0.0038245914378033006,7.575498937165644e-05,0.00010831053218544911,-3.6576778888702393,-12.787720918655396,0.003523468461537293,-1.2250540929321803e-05,0.07712806600190346,24.065478324890137,-2.995623169001192,0.010179043372910233,6.857297266699394e-05,7.622973048613071e-05
False,4.558632850646973,-2.9963769533205777,0.003854989830524945,7.522441179029529e-05,0.00011293184756817589,-3.421454757452011,-12.776641845703125,0.0035548207131944234,0.0010403388785257047,0.07092584976622057,24.260409832000732,-2.9954177858307958,0.010133743244331125,6.842875015105644e-05,7.804598522009258e-05
False,4.803027629852295,-2.9962133790832013,0.0038695335399121797,7.490386087556555e-05,0.00011713527362386183,-3.1812176406383514,-12.767508506774902,0.0035908222399931252,0.001851582841335879,0.0639124767311491,24.45589590072632,-2.9952111816965044,0.010094760860526075,6.835173798090825e-05,7.971387274291079e-05
False,5.06252384185791,-2.9960372927598655,0.0038719177827425647,7.464351982204524e-05,0.00012264807405690958,-2.9172845482826233,-12.75967025756836,0.0036271807321504846,0.0024982884898139463,0.05591187740600078,24.66765594482422,-2.9949880982749164,0.010053394801412525,6.832291339824625e-05,8.160117674592419e-05
False,5.32000732421875,-2.9958618166856468,0.0038774008157717553,7.45109009780382e-05,0.00012722794840038895,-2.6548925936222076,-12.75382685661316,0.0036559103618166488,0.002928964628213652,0.04801692935424313,24.87527322769165,-2.994768981821835,0.010017751947506755,6.831311179488481e-05,8.331138469159534e-05
False,5.575806140899658,-2.995686645619571,0.003884791880421975,7.441476806350902e-05,0.00013241915330515535,-2.393942713737488,-12.750054836273193,0.0036592484425082175,0.0032291625040133517,0.04014217219301341,25.079169750213623,-2.9945523072965443,0.009984849487303169,6.832676856686108e-05,8.500240902126008e-05
False,5.884242534637451,-2.995473938062787,0.0038924213727621797,7.435312845912372e-05,0.00013735682245242975,-2.0715460181236267,-12.74721074104309,0.003617286781550706,0.0033753794989056,0.031204099773531113,25.32815408706665,-2.994288024958223,0.009947775474601279,6.835716005248046e-05,8.69913547464767e-05
False,6.232734680175781,-2.9952310184016824,0.0038890834726761016,7.429160465005207e-05,0.00014435692081881334,-1.724600076675415,-12.745330810546875,0.003555894069334311,0.0032683723155715197,0.023257618583985302,25.592907428741455,-2.9940063478425145,0.009908436994251474,6.839086740830679e-05,8.920390783701766e-05
False,6.542062282562256,-2.995011901948601,0.0038725137837768973,7.425792527109464e-05,0.00014987420990250145,-1.4099860191345215,-12.743901252746582,0.0034935471663608093,0.002989210355575929,0.01785301677233104,25.836674690246582,-2.993746032938361,0.00987827646436832,6.842542378151491e-05,9.101299207209471e-05
False,6.837427616119385,-2.994803466834128,0.0038580894195593294,7.422239345428176e-05,0.0001551562042018161,-1.1099897623062134,-12.743416786193848,0.003437757422566666,0.0027164378854860247,0.013388983213335454,26.054892539978027,-2.993513183668256,0.009849666305592135,6.845321262835973e-05,9.2784956684823e-05
