IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482195377349854,-2.9985382080776617,0.003719568049372747,0.0001214273341402927,4.6645118337403385e-05,-6.551957368850708,-12.99948239326477,0.0032887455348486715,0.00012596323899780393,4.674590223839664e-05,21.350932598114014,-2.998475646949373,0.012481808393597707,7.380870210807735e-05,7.845097091252567e-05
False,1.612144112586975,-2.9984353637555614,0.0035227535430701253,0.00012895368717044363,4.932315917057261e-05,-6.388041973114014,-12.9991455078125,0.003090381590111699,8.447958266181074e-05,0.00033535547058843846,21.511213302612305,-2.9982861328171566,0.012279510298963365,7.515319694845882e-05,8.09421241880045e-05
False,1.767553687095642,-2.998338317964226,0.0033795830619934644,0.0001278911498164549,5.1741841148891186e-05,-6.232890605926514,-12.994745969772339,0.002920627507439613,-0.00043729096906586755,0.003998543905741743,21.663156747817993,-2.9981066895416006,0.012107490954068986,7.512348653559148e-05,8.31401673235057e-05
False,1.923689842224121,-2.9982412720564753,0.003313183379011456,0.00012305239027469794,5.423600197853458e-05,-6.072789907455444,-12.986854076385498,0.002840042644581921,-0.0010748518958213962,0.010203193669447068,21.819499492645264,-2.99792144773528,0.011949420266184799,7.443377447317714e-05,8.527177877883092e-05
False,2.0851449966430664,-2.9981405639555305,0.00330734211925687,0.00011604537003235123,5.7156313314287444e-05,-5.916311502456665,-12.978001594543457,0.0028392073850580426,-0.001492967683035155,0.016486243634544533,21.971142530441284,-2.997742004459724,0.011812566836244088,7.3506700396513e-05,8.723876721167092e-05
False,2.247131586074829,-2.998041076818481,0.003340244058628511,0.00010896892926619073,6.013911078097498e-05,-5.754883289337158,-12.967926025390625,0.002878188881150865,-0.001763545547856691,0.022911453829223674,22.12606430053711,-2.997558288741857,0.011687636702843066,7.250491155690869e-05,8.916328029335679e-05
False,2.421261787414551,-2.997933044563979,0.003388881499603666,0.00010193105997320783,6.340973411918383e-05,-5.58130669593811,-12.956013202667236,0.0029414890447540054,-0.0019441076277988928,0.02976776413124553,22.290724992752075,-2.9973635864444077,0.011569737107798017,7.149892130605112e-05,9.113080496134868e-05
False,2.6341235637664795,-2.997801818884909,0.0034575464196674897,9.462706637512076e-05,6.748066064882105e-05,-5.368992805480957,-12.939992666244507,0.0030300614187113986,-0.0020719394843650017,0.038032957012015096,22.489299297332764,-2.997127380454913,0.011445283308372953,7.045414790386358e-05,9.341263578245196e-05
False,2.8514130115509033,-2.9976657105144113,0.0035355089886623986,8.873757072738668e-05,7.173913821219677e-05,-5.152191162109375,-12.92202639579773,0.003120898779125072,-0.002148105443045252,0.046333991535863615,22.688862323760986,-2.996889953734353,0.011336564368891163,6.961741842842753e-05,9.562127120365537e-05
False,3.0395147800445557,-2.9975479126442224,0.0035879610990906265,8.47959815877894e-05,7.541768158816953e-05,-4.964363932609558,-12.905185461044312,0.0031955243039561445,-0.0021939125323522913,0.05339676654022896,22.859179735183716,-2.996686706552282,0.011255024903352926,6.90702435911563e-05,9.744814601857072e-05
