IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438279867172241,-2.9986596680246294,0.0037213559591381157,0.00011321498393233638,4.598958468251919e-05,-6.556360483169556,-12.999587297439575,0.0032912487440104245,0.0001175349093895402,4.547981429978127e-05,21.3931542634964,-2.9984490966890007,0.012470722346940003,6.922558804528131e-05,4.705887448393946e-05
False,1.6154251098632812,-2.998552856501192,0.0035157201958765797,0.00011945913624667567,4.874756250033326e-05,-6.384774208068848,-12.999232053756714,0.0030837055171149966,7.190304733297212e-05,0.00035154245659060337,21.562304615974426,-2.9982556152390316,0.012262821152521275,6.971817805123821e-05,4.9624571142472846e-05
False,1.7796915769577026,-2.99845153815113,0.0033684965945396023,0.00011816538023239279,5.1284117984394084e-05,-6.21649169921875,-12.994193077087402,0.0029041764618620543,-0.0005129247099983123,0.0045334436369726065,21.72439932823181,-2.9980691528180614,0.012084960249030328,6.971685545629217e-05,5.1924463791440995e-05
False,1.936015248298645,-2.998354797367938,0.0033092494938449734,0.00011395166590497884,5.378948740630216e-05,-6.064981698989868,-12.98663330078125,0.0028351544691160055,-0.0011030807893188707,0.0104444990469837,21.87359130382538,-2.997897033812478,0.011938809492893252,6.951558382376223e-05,5.39305349371473e-05
False,2.1010797023773193,-2.9982528686523438,0.003305434779368189,0.00010831997480278762,5.660054549207461e-05,-5.900484561920166,-12.977248430252075,0.002838015385129946,-0.0015313172358760137,0.017056821680518836,22.034255266189575,-2.997711486881599,0.01179802356872198,6.922142239887771e-05,5.599308925826585e-05
False,2.279897451400757,-2.9981442261487246,0.003346085330016647,0.00010157610169937111,6.0072516779635296e-05,-5.722302198410034,-12.965936183929443,0.0028852221875446944,-0.0018141452833262052,0.024175096586724624,22.206364631652832,-2.99751342786476,0.011664747397917475,6.888460507655864e-05,5.8107949556030123e-05
False,2.456594944000244,-2.9980352784041315,0.00340676316070877,9.584598450933097e-05,6.345026077851881e-05,-5.546260833740234,-12.953637599945068,0.00295221803616134,-0.0019781960141239375,0.031114399004470276,22.374255418777466,-2.997318725567311,0.011549591600001113,6.858970262321306e-05,6.009101854815473e-05
False,2.66424560546875,-2.997907714918256,0.003459215044382371,9.033097513603004e-05,6.729064602802506e-05,-5.339175462722778,-12.937783241271973,0.0030395982869476606,-0.002089516087833792,0.039153798935799206,22.56893539428711,-2.997092285193503,0.011432765686212605,6.829875130809792e-05,6.23057265716442e-05
False,2.8586857318878174,-2.9977865600958467,0.0034818649019631655,8.618969760660529e-05,7.075450974226708e-05,-5.144695997238159,-12.921572208404541,0.0031213756641020962,-0.002150236166416215,0.046564440699071105,22.74899172782898,-2.996882019098848,0.011337636566614243,6.809094515298434e-05,6.42835384140021e-05
False,3.0517473220825195,-2.9976663207635283,0.0034862756389308592,8.28013581606952e-05,7.429977970153458e-05,-4.950895071029663,-12.904180765151978,0.0031981469121555315,-0.002191249111413286,0.0538069930542846,22.92581534385681,-2.9966757202055305,0.011254666498769328,6.793577151757047e-05,6.616883234749023e-05
