IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440479278564453,-2.9987710571149364,0.003728270272180868,0.00010650171025928592,4.626771156338539e-05,-6.55612850189209,-12.999786376953125,0.0033081767040476014,0.00010920972859309156,4.577047307030443e-05,21.3155175447464,-2.9982086182571948,0.011841177889610924,0.00010510855792249207,6.0567820310560965e-05
False,1.5961687564849854,-2.9986758423037827,0.003545164999814269,0.0001111495899288007,4.868593994248417e-05,-6.399849891662598,-12.999428749084473,0.0031186340723278814,6.176042403452022e-05,0.00035305854630455694,21.467260718345642,-2.9980480957310647,0.011643647343146327,0.00011143905247746716,6.313995393144952e-05
False,1.7471109628677368,-2.9985818482236937,0.003402709779139369,0.00011076228110128986,5.100094922174381e-05,-6.2533111572265625,-12.995333194732666,0.002956151707706192,-0.00042717106049662714,0.0037717664157609645,21.609824180603027,-2.99789886479266,0.011476515735906802,0.00011115502713919965,6.530332008945433e-05
False,1.9158109426498413,-2.998478393536061,0.0033154483497619567,0.00010738420253791735,5.370119216407329e-05,-6.085005521774292,-12.987077474594116,0.002868652344961233,-0.0010966895529053347,0.010274334526141305,21.773151874542236,-2.9977267456706613,0.011305571392103078,0.00010710190144993204,6.757418925932349e-05
False,2.0860509872436523,-2.998374023474753,0.003294825039959636,0.00010436829547534375,5.559616479263393e-05,-5.914987087249756,-12.977386474609375,0.0028697248861718474,-0.001539839729340172,0.017121090329412367,21.936840772628784,-2.997554016066715,0.011154054918528772,0.00010140818031712931,6.969299279660894e-05
False,2.2726190090179443,-2.998259582556784,0.0033231971777230593,9.765816078745829e-05,5.9862639207683234e-05,-5.72852349281311,-12.965524911880493,0.0029188396919958602,-0.0018269284421513514,0.024562541406065164,22.114416360855103,-2.9973684693686664,0.011009573210454201,9.49506318305873e-05,7.186470924398374e-05
False,2.4514524936676025,-2.998148803715594,0.003379702399602434,9.307582328817208e-05,6.323102124854563e-05,-5.549705743789673,-12.952983379364014,0.0029867885124106254,-0.001984586841743713,0.03159891141767821,22.282570838928223,-2.997191467322409,0.010889411013966082,8.931713794261515e-05,7.383055515060618e-05
False,2.6602447032928467,-2.9980178833939135,0.0034402607451560043,8.849168741938933e-05,6.727223206681408e-05,-5.335559606552124,-12.936551332473755,0.003076553016802023,-0.00208578763994816,0.0398440720987039,22.48108148574829,-2.996982116717845,0.010765313605530985,8.366682791543672e-05,7.60636816717105e-05
False,2.8521156311035156,-2.9978973388206214,0.0034406185723111432,8.523563844823917e-05,7.066439275931655e-05,-5.147839307785034,-12.92086672782898,0.003154396627224838,-0.0021385177220211004,0.046946709046988055,22.65252685546875,-2.9968014527112246,0.010671494482359479,7.973854375234822e-05,7.793028294682002e-05
False,3.041895627975464,-2.9977783204521984,0.0033736225965715254,8.273823663491375e-05,7.36198186839491e-05,-4.955607295036316,-12.903659582138062,0.003229856227979895,-0.0021699430336313058,0.054042658502773115,22.830703020095825,-2.996612854069099,0.01058518775068137,7.65090907052732e-05,7.981806095050811e-05
False,3.2588231563568115,-2.997641601599753,0.0032945866572308274,8.057875857816362e-05,7.684269377229318e-05,-4.728049635887146,-12.882557392120361,0.003312944922359619,-0.0020975051669279185,0.06161944788371794,23.02752685546875,-2.9964050294365734,0.010500787531469423,7.383058701733246e-05,8.185025789863452e-05
False,3.46671724319458,-2.9975082396995276,0.0032646656044279373,7.917690010004142e-05,7.975865361482207e-05,-4.5194960832595825,-12.865477323532104,0.003381490616528384,-0.0016671388990677188,0.06542246221446059,23.209526300430298,-2.9962112428620458,0.010433434325887656,7.205328252482523e-05,8.363561334858643e-05
False,3.6681206226348877,-2.9973803712055087,0.0032558440146805423,7.821288517092257e-05,8.246036695891948e-05,-4.310790419578552,-12.845682382583618,0.003425836040324583,-0.0016548877183237883,0.0706942011439462,23.394357919692993,-2.9960144045762718,0.01037049236179955,7.07141412873259e-05,8.545712010005061e-05
False,3.903749704360962,-2.9972280885558575,0.0032613275368424677,7.709942763353439e-05,8.696069128355299e-05,-4.065477013587952,-12.819183349609375,0.0034766199071321535,-0.0018849858278075081,0.07850838272727859,23.597819805145264,-2.9957977295853198,0.010308383657548666,6.969651233469435e-05,8.741667533652045e-05
False,4.119653224945068,-2.997088623000309,0.0032914873003185223,7.652881428747276e-05,9.057482149087655e-05,-3.8397552371025085,-12.793206691741943,0.0035248991286750842,-0.0020623512669806555,0.08572398283910053,23.786948204040527,-2.9955963133834302,0.010256407539441986,6.906779671400578e-05,8.920120857795539e-05
False,4.342804908752441,-2.996943664504215,0.003322124324944972,7.612988579108506e-05,9.424786590304659e-05,-3.605631709098816,-12.764808177947998,0.00356829146461672,-0.0022114887689185,0.09302520327799202,23.98052978515625,-2.9953900147229433,0.010208247205414179,6.865464842336888e-05,9.099092123567492e-05
False,4.572345733642578,-2.9967938233166933,0.0033384559345933157,7.586146759746873e-05,9.80569894675797e-05,-3.3639181554317474,-12.733649730682373,0.0036039352095345086,-0.002375007537459757,0.10062104019707667,24.17783212661743,-2.995179138146341,0.010163424866184712,6.8400098693093e-05,9.278452893871666e-05
False,4.804469108581543,-2.996642150916159,0.003352880212652617,7.566911691893567e-05,0.00010202268582196644,-3.118625484406948,-12.700355052947998,0.003636121545441198,-0.0025055018299441076,0.10819349776982247,24.375534534454346,-2.994967651553452,0.010121225236721198,6.825685683659063e-05,9.458633964574857e-05
False,5.039775371551514,-2.996486206073314,0.0033754107259987144,7.554392244105993e-05,0.00010585561226004162,-2.8618240356445312,-12.665015697479248,0.0036669970645213934,-0.002484729058933536,0.1148917494729577,24.579829216003418,-2.994748840574175,0.010083198097963772,6.819892496319779e-05,9.631797077394004e-05
False,5.294209003448486,-2.9963180543854833,0.003412723461052497,7.543740466241447e-05,0.00011045754327806975,-2.5988443195819855,-12.626481771469116,0.0036854745601345887,-0.0025848640181204917,0.1221574211391344,24.786571979522705,-2.994525757152587,0.010046243286818654,6.818533259491324e-05,9.808756968893822e-05
False,5.542201995849609,-2.99615142820403,0.0034358500387533394,7.536643413996632e-05,0.00011469946066446616,-2.3350448608398438,-12.585323333740234,0.0036991829716563483,-0.002766491107736053,0.1299708617047744,24.991645336151123,-2.994304809719324,0.010011792569383674,6.820116347423527e-05,9.985714657045436e-05
False,5.838775634765625,-2.995952453929931,0.003437757265350188,7.533159172151409e-05,0.00011823497517057726,-2.010007321834564,-12.531455039978027,0.0037134880734957195,-0.0030157629944350516,0.13993044684568484,25.24133062362671,-2.994035034440458,0.009973525479042601,6.824391593490869e-05,0.00010191091409532015
False,6.126029014587402,-2.995757751632482,0.0034526587359583693,7.526123830162847e-05,0.00012429306199368285,-1.712105393409729,-12.479112386703491,0.003723859216211269,-0.0032421314944826598,0.14921034221121623,25.467448711395264,-2.993791198823601,0.009943128038102175,6.828597200930979e-05,0.00010363385838388656
False,6.397465705871582,-2.9955731201916933,0.003473043447828625,7.521127094068243e-05,0.00012888555238338819,-1.4219657182693481,-12.425654172897339,0.0037325615830203366,-0.003429619387824367,0.1581273889430739,25.685314655303955,-2.9935546875931323,0.009912252218217387,6.833598434848334e-05,0.00010545914827922303
False,6.676089286804199,-2.9953808593563735,0.003499746064565811,7.514437954795606e-05,0.00013377184335338838,-1.1240330934524536,-12.368159055709839,0.003738045433043499,-0.003606985655238052,0.16720693400968,25.906772136688232,-2.9933135989122093,0.009884834537392388,6.837479721547933e-05,0.00010712377318840517
False,6.963905334472656,-2.995182495098561,0.0035123821290519385,7.508547266600042e-05,0.00013865864189334124,-0.8162078857421875,-12.305949687957764,0.0037376876308536384,-0.0037816881430846293,0.17654757856526346,26.13338851928711,-2.993067321833223,0.009858011065107196,6.841547739725458e-05,0.00010881561725196671
