IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432651996612549,-2.9984213256975636,0.003734588214755348,0.00012899816755682867,5.194816927034838e-05,-6.556919574737549,-12.999385833740234,0.0033135411490481334,0.00013178870849694675,5.206402620530869e-05,21.32940912246704,-2.998600769089535,0.011743425911266694,7.922101934059551e-05,7.275628512352033e-05
False,1.590272307395935,-2.998327636742033,0.0035564898663183594,0.00013728818241059987,5.439746660570988e-05,-6.409920692443848,-12.999067306518555,0.0031338927967808706,9.331827079808144e-05,0.0003268567956769299,21.472614765167236,-2.998450622544624,0.011558651918532892,8.115520030360213e-05,7.502753526292128e-05
False,1.7409113645553589,-2.9982315064407885,0.003413915841578959,0.00013691950607033868,5.678390703867893e-05,-6.259526252746582,-12.99489974975586,0.002965569328747777,-0.0004037353139708668,0.0037998820078562826,21.619377374649048,-2.998298034653999,0.01138746617358926,8.117054780861001e-05,7.71891418134394e-05
False,1.8957980871200562,-2.9981335449265316,0.0033437012123619138,0.00013171492508709607,5.9368843771454946e-05,-6.105133533477783,-12.987364530563354,0.0028803348693733325,-0.0010285126886876374,0.009755407931152512,21.76968741416931,-2.998140258830972,0.011230229721530528,8.011691432383163e-05,7.926841377459216e-05
False,2.05157470703125,-2.9980352784041315,0.003330468970886963,0.0001244086623097113,6.210705879688357e-05,-5.9498584270477295,-12.97865605354309,0.0028740168664527837,-0.0014556838257063004,0.015983659436107717,21.92501211166382,-2.9979782104492188,0.011085270292551864,7.853412566281525e-05,8.130459482344269e-05
False,2.2193644046783447,-2.9979315185919404,0.00335371475815404,0.00011629411504856477,6.508280178075232e-05,-5.782564640045166,-12.968264102935791,0.0029110911691455064,-0.0017449034125290063,0.022655954228287936,22.079899787902832,-2.9978170776739717,0.010956285766561626,7.68426778231303e-05,8.324391729697356e-05
False,2.386411666870117,-2.9978268432896584,0.003402232998352696,0.00010827191275436095,6.832159632976955e-05,-5.615978240966797,-12.9568932056427,0.0029695031040344964,-0.0019228023700969617,0.029238314353633114,22.237541437149048,-2.9976513672154397,0.010840058220118277,7.520536987745097e-05,8.514104519184025e-05
False,2.564533233642578,-2.997715149074793,0.003465771700199751,0.00010101140404695422,7.176769887126809e-05,-5.438333034515381,-12.943665742874146,0.0030417442530421834,-0.0020399815525591505,0.0361821090909322,22.403557062149048,-2.9974765016231686,0.010731098742054027,7.367596415288942e-05,8.706826296380497e-05
False,2.7554190158843994,-2.9975958252325654,0.003510951606540851,9.511172369638952e-05,7.509701034850676e-05,-5.247747182846069,-12.92826771736145,0.0031208990985909374,-0.002116679563837171,0.04351883080204676,22.57925772666931,-2.99729187018238,0.010629057191363306,7.23323366913718e-05,8.903958784724606e-05
False,2.937711000442505,-2.997480468824506,0.003499030667545275,8.971298992751512e-05,7.860955503396335e-05,-5.06494402885437,-12.912421703338623,0.0031950472037770524,-0.0021566281866541533,0.05037908965074485,22.74545645713806,-2.9971163941081613,0.010543463829227714,7.131217887973196e-05,9.084954225784295e-05
False,3.1333541870117188,-2.997356567531824,0.003431677582885305,8.565418600257462e-05,8.170337667889126e-05,-4.867340326309204,-12.894186973571777,0.003269076624633177,-0.002178998510935652,0.05755800464335514,22.922629356384277,-2.9969296264462173,0.010462402804815394,7.045905716185896e-05,9.272713108867802e-05
False,3.327127695083618,-2.997231750516221,0.0033460853543795036,8.260722989913572e-05,8.455199297008613e-05,-4.669935584068298,-12.874656915664673,0.0033353562252493745,-0.0022136195456667796,0.06465844831986871,23.102888107299805,-2.996738891582936,0.010388731843699183,6.981322343255501e-05,9.458780318954713e-05
False,3.5385546684265137,-2.997095947386697,0.0032893414761131614,8.02108198062768e-05,8.762272113402945e-05,-4.452840566635132,-12.852114200592041,0.003402233191625828,-0.0022120217829837206,0.07203628993867463,23.286389112472534,-2.9965447997674346,0.010323642148967882,6.934720037218958e-05,9.638119268908006e-05
False,3.7679107189178467,-2.996949157677591,0.003266811437974625,7.839169331124842e-05,9.100327171851234e-05,-4.209231853485107,-12.826700448989868,0.0034691093407332634,-0.002044774965238317,0.07885003280539093,23.49539303779602,-2.996323547558859,0.010254143094211283,6.895760628000837e-05,9.848619783724919e-05
False,4.0014801025390625,-2.9967974855098873,0.0032364128644339694,7.697721306031183e-05,9.486201569672383e-05,-3.9646819829940796,-12.804882764816284,0.0035219188407940643,-0.001374190951306779,0.08122140106189486,23.701672315597534,-2.9961038208566606,0.01019597031872798,6.871520966561837e-05,0.00010040372057184948
False,4.250112056732178,-2.9966357422526926,0.003140329913535973,7.61297036407407e-05,9.823859983566004e-05,-3.709611475467682,-12.783812284469604,0.003564238492743962,-0.0007249125080025122,0.08158031327186648,23.913459300994873,-2.9958776854909956,0.0101393457939559,6.855692316150221e-05,0.00010244001079368927
False,4.474420070648193,-2.996488952776417,0.003016114146963005,7.56780775413743e-05,0.00010090847607287718,-3.470558762550354,-12.760325908660889,0.003577470646102567,-0.0007920240806501993,0.08484505547706644,24.109508991241455,-2.995668640360236,0.010093330392815798,6.847440738244433e-05,0.00010423246853656043
False,4.704724311828613,-2.996338195865974,0.0029221772373704425,7.539215566498672e-05,0.00010364468982688843,-3.2228747457265854,-12.732639074325562,0.0035948750653135445,-0.0011616703866565458,0.09052778733192358,24.310261249542236,-2.9954534913413227,0.010050176131345432,6.842932174139579e-05,0.00010603019404668296
