IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389649629592896,-2.9986035156762227,0.0037348268064624074,0.00011800671628171789,4.5929399938156025e-05,-6.56121563911438,-12.999643564224243,0.00330233533508901,0.00012438384156151068,4.542183518315103e-05,21.398303151130676,-2.998445129371248,0.011983036173361921,7.930865717228231e-05,4.686438785086639e-05
False,1.5870110988616943,-2.9985113525763154,0.0035554167541399667,0.00012502513186585392,4.8355736071239706e-05,-6.408944606781006,-12.999302864074707,0.0031162497201111384,8.132323006333314e-05,0.00034060484865599817,21.549111247062683,-2.9982833862304688,0.011795758411628967,8.141058751351819e-05,4.922375230988462e-05
False,1.7570838928222656,-2.9984048461774364,0.0033986567615096113,0.00012452241696080108,5.102754535870841e-05,-6.240130424499512,-12.994265079498291,0.002932786797848919,-0.0005044025929242284,0.004532313217898918,21.7164306640625,-2.998104553320445,0.01160907605615759,8.131663222381986e-05,5.164148756546171e-05
False,1.9276472330093384,-2.9982992553850636,0.0033348796756228114,0.00011969673685317838,5.381137076390443e-05,-6.073395252227783,-12.985865354537964,0.002858757912935487,-0.0011440939646761446,0.011076550157093587,21.880996108055115,-2.997928772121668,0.011445641145769622,8.001392434663375e-05,5.386174094285173e-05
False,2.1114912033081055,-2.998184814467095,0.0033403635650014695,0.00011236314215368954,5.719378463120516e-05,-5.890222787857056,-12.975225687026978,0.002867936978009488,-0.001589906964916094,0.018461265414172465,22.06005620956421,-2.997736816527322,0.011287569214977977,7.807828779529417e-05,5.613859032847358e-05
False,2.2884347438812256,-2.998075866722502,0.0033842323599326254,0.00010555874377902362,6.042867927717548e-05,-5.70911979675293,-12.963483810424805,0.0029195548304843683,-0.0018471684733749603,0.025690182386536108,22.234912157058716,-2.9975503541063517,0.011151431628838266,7.613422245470684e-05,5.82517952906414e-05
False,2.5034940242767334,-2.997943115187809,0.0034638643365790633,9.780350572371774e-05,6.470123546024244e-05,-5.499849796295166,-12.948486328125,0.0030009746132517463,-0.0020096210594968047,0.03389537587346428,22.434033155441284,-2.997336425818503,0.011015294807456662,7.413847795289479e-05,6.055127547838926e-05
False,2.7068381309509277,-2.9978164674248546,0.003541588714797544,9.193068702949587e-05,6.873457991681869e-05,-5.29742431640625,-12.93263053894043,0.003085612925405018,-0.002086852664449163,0.0416168245688704,22.623581409454346,-2.9971328736282885,0.010902284409134868,7.255637389980118e-05,6.265221600165464e-05
False,2.9058098793029785,-2.9976916504092515,0.00360596204447369,8.748832684093966e-05,7.258812534882929e-05,-5.099299192428589,-12.915913105010986,0.0031672714981712657,-0.0021156145780570523,0.048932251629154065,22.806223154067993,-2.9969363403506577,0.010806081749185343,7.134205705392435e-05,6.46089108268957e-05
False,3.127081871032715,-2.9975524903275073,0.0036714077766930773,8.361692142410915e-05,7.700682424560362e-05,-4.878789901733398,-12.896615028381348,0.00325417482310589,-0.002052231245615213,0.05625666585868208,23.00618886947632,-2.996720886323601,0.01071369679071677,7.032043640434806e-05,6.668466674756516e-05
False,3.3439016342163086,-2.99741394049488,0.0037041899950902577,8.131420324662251e-05,8.044376128040914e-05,-4.66230583190918,-12.877668380737305,0.003329872788208659,-0.0018567560545983733,0.062146968142127716,23.19924306869507,-2.9965130616910756,0.010634779370842812,6.960005222797711e-05,6.863039085338638e-05
False,3.5701470375061035,-2.99726928723976,0.003649353808510076,7.87345679780636e-05,8.531578845438138e-05,-4.434963941574097,-12.86375117301941,0.003375649018826911,-0.0008985504038204955,0.06221161173029605,23.39855456352234,-2.9962963867001235,0.010562419061223186,6.906858853406976e-05,7.058594980993504e-05
False,3.795699119567871,-2.9971240235026926,0.0035291908518934934,7.733602067333867e-05,8.873797889151575e-05,-4.206133723258972,-12.85293459892273,0.0034307241449037214,2.2870886368114556e-05,0.059332802794283365,23.59591293334961,-2.99608123768121,0.010498761415787714,6.870924023034826e-05,7.247306155134759e-05
