IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462041854858398,-2.9994387817569077,0.0037165875968892138,5.991409175133747e-05,4.662009615614773e-05,-6.554339408874512,-13.000136613845825,0.0032763476567421175,7.776138909248988e-05,4.717276102416468e-05,21.39432120323181,-2.998292846721597,0.01234519356872064,9.012860048758454e-05,4.634975495319966e-05
False,1.6005464792251587,-2.9993466186570004,0.003531932598586531,5.765792549017746e-05,4.885615881424094e-05,-6.3957884311676025,-12.999732494354248,0.003086447657458493,1.9013078024832925e-05,0.00039198722602466995,21.551000952720642,-2.998114318936132,0.012150882316299393,9.415986444932711e-05,4.886681230213352e-05
False,1.7607707977294922,-2.9992510986630805,0.0033862589951766694,5.7952974114739674e-05,5.1197122068429886e-05,-6.240098714828491,-12.995100021362305,0.002918839230732786,-0.0005225120841566809,0.004241726271646643,21.704997539520264,-2.997938232496381,0.011979222600444206,9.390807550307323e-05,5.111767487004932e-05
False,1.9144010543823242,-2.999158630380407,0.003325223672986931,5.9406729093892776e-05,5.35815572601284e-05,-6.086982250213623,-12.987507343292236,0.0028444524766051992,-0.0011243861932906283,0.010209064846513523,21.85592520236969,-2.9977661133743823,0.011828779983078791,9.16269860611412e-05,5.3169454485960577e-05
False,2.0714097023010254,-2.9990637207520194,0.0033204551487957586,6.135862384557946e-05,5.62203605430406e-05,-5.930556058883667,-12.978631496429443,0.002844094963970439,-0.001537176168188762,0.01651450026784911,22.008903741836548,-2.997591858031228,0.01169204590067704,8.844139978764425e-05,5.51322415539976e-05
False,2.238311767578125,-2.998961486853659,0.0033572910708840015,6.371536985029535e-05,5.945784286503914e-05,-5.764317512512207,-12.968203067779541,0.002884745443433524,-0.0018072211201638332,0.023161649763210054,22.169785022735596,-2.9974081420805305,0.011564494082624782,8.488522623059959e-05,5.709977881467013e-05
False,2.4060287475585938,-2.998859558138065,0.0034083127048005306,6.572990413552875e-05,6.255262099901298e-05,-5.591771841049194,-12.956324338912964,0.002948641851019404,-0.0019734026448509083,0.029975643513214488,22.334758281707764,-2.9972210694104433,0.011448026133180682,8.144380600533409e-05,5.90355706754023e-05
False,2.6115355491638184,-2.998732299776748,0.0034768581772077296,6.791172007513338e-05,6.654069891157436e-05,-5.392541408538818,-12.941324472427368,0.003031849918116725,-0.0020815260861192747,0.03771477081715236,22.522592782974243,-2.9970065308734775,0.011331319582188174,7.803527765169308e-05,6.115821398316212e-05
False,2.8299856185913086,-2.9985955810407177,0.0035108323897641265,6.929038502830203e-05,6.955246375164295e-05,-5.174459218978882,-12.923314094543457,0.0031231635884173543,-0.0021518344040850723,0.046063785551739525,22.72989249229431,-2.9967709351330996,0.011219143521697726,7.501734887092597e-05,6.341845608320542e-05
False,3.0225846767425537,-2.998476867680438,0.003481268802259219,7.10767867820207e-05,7.407125998995719e-05,-4.981066823005676,-12.906528234481812,0.003202915291303214,-0.0021214737374522737,0.05290425049056584,22.90157961845398,-2.9965744018554688,0.011137485854958586,7.306024696755114e-05,6.523361930481307e-05
False,3.2153820991516113,-2.9983551026089117,0.0034161807627868905,7.206776782279611e-05,7.712978749230604e-05,-4.785911798477173,-12.890379667282104,0.003279089674445575,-0.0018908442663418323,0.05802717460003513,23.07711672782898,-2.9963732911273837,0.011062859362359755,7.151692194445635e-05,6.704380294586059e-05
False,3.428349733352661,-2.9982199097285047,0.003320813212019746,7.288896323858251e-05,8.025224014189722e-05,-4.568422555923462,-12.87057375907898,0.0033462047958887175,-0.0018349184038457488,0.06420538828150123,23.26992917060852,-2.9961523439269513,0.010991812784101902,7.028516031432453e-05,6.89295123852444e-05
False,3.631582498550415,-2.9980899047804996,0.0032613275984382673,7.342863756629963e-05,8.326234113538202e-05,-4.359241008758545,-12.849582433700562,0.003400921431975365,-0.001916410517260923,0.07074876267113851,23.45272445678711,-2.9959417725913227,0.010929821503876511,6.941381857309407e-05,7.073122681036939e-05
False,3.8444666862487793,-2.9979534912854433,0.0032464265175985805,7.370104559809262e-05,8.548979342630803e-05,-4.138874530792236,-12.82539176940918,0.0034514666070479738,-0.002085787624344013,0.07820400948807657,23.642685413360596,-2.9957235720939934,0.01087045640436834,6.876752009125073e-05,7.260490543591751e-05
