IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4505904912948608,-2.9986682129092515,0.003716110708934513,0.00011442630614546437,4.575579659198251e-05,-6.549602031707764,-12.999643564224243,0.0032818313875080532,0.00011896932904293665,4.522953804827644e-05,21.397253394126892,-2.998490600613877,0.012268781331537047,6.870347787692358e-05,4.713990796033093e-05
False,1.62865149974823,-2.9985568238189444,0.003504037620293685,0.00012030144055088688,4.8596882884513043e-05,-6.371550798416138,-12.999302864074707,0.003067970226747616,7.504700589203555e-05,0.00033860424509495046,21.573142051696777,-2.9982940674526617,0.01205372651784586,6.90673408675727e-05,4.9794482733022424e-05
False,1.7762396335601807,-2.9984652710845694,0.0033680199918315274,0.000119043037790483,5.0847125224513094e-05,-6.219941854476929,-12.995060920715332,0.0029038193372892284,-0.0004308994879228983,0.003874849961929377,21.72305166721344,-2.998127136263065,0.011889934223992281,6.908279068998794e-05,5.1916776626702085e-05
False,1.940641164779663,-2.998363647493534,0.003278731796414724,0.00011455052522099135,5.343034265613823e-05,-6.060128211975098,-12.987246036529541,0.0028228760427071392,-0.001069525324284325,0.010031396241786417,21.88057851791382,-2.997950439574197,0.011735797129820483,6.896186420382949e-05,5.4033223489449036e-05
False,2.1019160747528076,-2.99826507573016,0.003245711124031909,0.00010892767890944019,5.6080347904042975e-05,-5.898895740509033,-12.978143215179443,0.002822875552544319,-0.001503087577138715,0.016503154868234997,22.03823471069336,-2.9977734375279397,0.01159846675291324,6.879219108721856e-05,5.605478126228277e-05
False,2.268141031265259,-2.998163757380098,0.0032249686499310716,0.00010304663559877813,5.880596973883918e-05,-5.727275371551514,-12.967371702194214,0.002866506607815994,-0.0017901771267214211,0.02335907517484673,22.204277276992798,-2.9975869751069695,0.011469839435897617,6.859212808074245e-05,5.8096279697576414e-05
False,2.4401321411132812,-2.998059082077816,0.0031769275805099617,9.747907734827548e-05,6.142593389472456e-05,-5.558558225631714,-12.955745697021484,0.002930283190917232,-0.0019595533103706118,0.030017822883952862,22.365551710128784,-2.997405090369284,0.011359213947837293,6.841246686091526e-05,6.0004740722731534e-05
False,2.6148672103881836,-2.99795074458234,0.003123760024005203,9.260305063234248e-05,6.39861423958479e-05,-5.375602960586548,-12.942004442214966,0.003007769198665203,-0.002070341613641514,0.03714223707996449,22.53814697265625,-2.997209472814575,0.011253952271726146,6.824926095537966e-05,6.19770874009569e-05
False,2.8000128269195557,-2.997835998656228,0.0030882355415822213,8.856585566503022e-05,6.655759017878766e-05,-5.190786600112915,-12.92695665359497,0.0030870429470852105,-0.0021379851975106058,0.04422568516863951,22.710087776184082,-2.9970156860072166,0.011160968857642669,6.811889360768768e-05,6.387916162550869e-05
False,2.980274200439453,-2.997722778469324,0.003085970550876439,8.540310132001273e-05,6.916183654641463e-05,-4.9990352392196655,-12.910252571105957,0.0031666751431774997,-0.002169410450920983,0.05135183336106581,22.885937452316284,-2.996815796010196,0.011076450004834775,6.801695249096632e-05,6.576668125628056e-05
False,3.1732842922210693,-2.997602233896032,0.0031191108175416876,8.230834532561105e-05,7.263473285504796e-05,-4.804159760475159,-12.892800331115723,0.003244400308215647,-0.0021017663606693205,0.0578390941237318,23.062060594558716,-2.996615295531228,0.011001108204757798,6.795572518309245e-05,6.76050992594364e-05
False,3.386387825012207,-2.9974682617466897,0.0031747815132226378,8.006458386616359e-05,7.624189269889493e-05,-4.581650972366333,-12.87422490119934,0.0033248661133557698,-0.001745435889080165,0.06283890127267684,23.26586413383484,-2.9963821412529796,0.010923624014435824,6.789966089809331e-05,6.967448776507856e-05
False,3.607205390930176,-2.9973294069059193,0.003220200154780763,7.845189457892122e-05,7.988800458161154e-05,-4.343746304512024,-12.858824491500854,0.003386020352389661,-0.0009129315067001018,0.06339828707484772,23.467941761016846,-2.99615142820403,0.01085531686576149,6.78685806701357e-05,7.167092535745192e-05
False,3.8131794929504395,-2.9971994019579142,0.0032500027368837026,7.737071776642508e-05,8.334131495096563e-05,-4.132712960243225,-12.842535257339478,0.003430008723293466,-0.0007776430547993956,0.06579814617074908,23.649851083755493,-2.995944214053452,0.010802149350210776,6.785913407352061e-05,7.337520768389724e-05
False,4.026609897613525,-2.9970626831054688,0.0032840961973288688,7.658945427137823e-05,8.69476620405423e-05,-3.9070590138435364,-12.822415590286255,0.003475188974404196,-0.0009566074150426241,0.07027738163800334,23.841804027557373,-2.9957247925922275,0.010748147986361718,6.786339056572798e-05,7.523457781937384e-05
False,4.239848613739014,-2.996926269493997,0.003303527528304228,7.613135489186974e-05,8.997363984427933e-05,-3.673704206943512,-12.798510789871216,0.0035123818925391977,-0.0013656687632013582,0.07673731520866932,24.03774404525757,-2.995501098688692,0.010699509715342581,6.787667107961374e-05,7.704211513031552e-05
False,4.46358585357666,-2.9967831422109157,0.003273486957878073,7.570963216114325e-05,9.408376186610005e-05,-3.4424697756767273,-12.772590160369873,0.0035498138926454035,-0.0017736651886921357,0.08390137180278409,24.229403972625732,-2.995282592717558,0.010657309969150118,6.78940392619216e-05,7.87235747039245e-05
False,4.689187049865723,-2.9966366577427834,0.0032197234746198003,7.55027711710413e-05,9.735950688203977e-05,-3.2003903090953827,-12.743845224380493,0.0035865308416631932,-0.0021049625315547106,0.09135021896557925,24.427473068237305,-2.995054931845516,0.010614990082264592,6.79064721545926e-05,8.052721164243356e-05
