IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459998607635498,-2.9988931274274364,0.0037281510284206134,9.665059399662747e-05,4.6828392758735236e-05,-6.5541746616363525,-12.999794960021973,0.0033057924700728536,9.939297945031468e-05,4.634569277339168e-05,21.346960425376892,-2.998440246563405,0.011513589600048547,9.790670172681264e-05,0.00010756725651634501
False,1.5931817293167114,-2.998803710914217,0.0035510063010222915,9.98403090536127e-05,4.912881331651052e-05,-6.40278434753418,-12.999381065368652,0.0031220911497159653,4.326582991727646e-05,0.00039771336101222614,21.494951128959656,-2.9982861328171566,0.011324047025169636,0.00010284133540465159,0.00011001197179349869
False,1.7420345544815063,-2.9987127685453743,0.003410577656205918,9.96280851096066e-05,5.139453851983615e-05,-6.258383750915527,-12.995227098464966,0.0029622314130373626,-0.00044847637721635294,0.0038539380487795953,21.63631582260132,-2.998140258830972,0.01116061139468153,0.00010272895457642016,0.0001121301532984982
False,1.8926408290863037,-2.998619689955376,0.0033426284374383527,9.765688496034428e-05,5.376906967872104e-05,-6.1082212924957275,-12.987934589385986,0.0028803349886451154,-0.00104928529962845,0.009612653069895796,21.782949209213257,-2.99798919679597,0.011008023008763752,0.00010001595363294928,0.00011416653508081557
False,2.0541343688964844,-2.99852050782647,0.0033329723914555616,9.451544150237622e-05,5.667162834635549e-05,-5.947247266769409,-12.978917121887207,0.0028737780570141543,-0.0014881742007803102,0.016059316585146154,21.938984274864197,-2.997827453771606,0.01086282800705783,9.584646732429115e-05,0.00011620130643547633
False,2.2239651679992676,-2.998417358379811,0.003365039580061898,9.109556592088496e-05,5.979703421122128e-05,-5.777993679046631,-12.96835446357727,0.0029125214036444303,-0.001775795753547153,0.022823755783280882,22.101396322250366,-2.9976599121000618,0.010728836808269844,9.116090995885967e-05,0.00011820997325326641
False,2.396775245666504,-2.998310241731815,0.003418445322354622,8.794542322668074e-05,6.299591767244211e-05,-5.6057891845703125,-12.956553936004639,0.00297391376646748,-0.0019504985845226629,0.02961896571681391,22.264699697494507,-2.9974911499302834,0.010609507504073532,8.668786119021241e-05,0.0001201426750757683
False,2.5711233615875244,-2.9982025147182867,0.0034790040889432746,8.501244691671072e-05,6.647182760571162e-05,-5.432020902633667,-12.943565607070923,0.003044605047473458,-0.0020575579966836594,0.036401993497211224,22.42739748954773,-2.9973220825195312,0.010504006176396402,8.276074331864069e-05,0.0001219999074410176
False,2.7481319904327393,-2.998092346242629,0.0035363432874251214,8.266264763645881e-05,6.983439717358071e-05,-5.255521774291992,-12.929316282272339,0.003118753083451178,-0.0021241371086145773,0.04318496107630366,22.590497970581055,-2.9971539308317006,0.010409831460253947,7.943730059036323e-05,0.00012380477476144986
False,2.938835382461548,-2.997973632765934,0.003587126630879759,8.056501019440635e-05,7.355565308107598e-05,-5.06519341468811,-12.91279649734497,0.0031955240910317966,-0.002169943447144657,0.050361999534537724,22.763996601104736,-2.9969726563431323,0.010320782039258902,7.657646591040458e-05,0.00012567180378867643
False,3.137777090072632,-2.9978485107421875,0.00362610795444479,7.887591666857478e-05,7.7392053687321e-05,-4.866286635398865,-12.894713163375854,0.003271817954283329,-0.0021443769022303997,0.057353933257913874,22.942702531814575,-2.9967877198942006,0.010239480925335605,7.42802447658754e-05,0.00012754422556567605
False,3.3718602657318115,-2.9977011107839644,0.003659963677442398,7.739973786042782e-05,8.188548813104294e-05,-4.6316763162612915,-12.873843908309937,0.0033466812671418484,-0.0019254652175584083,0.06374986241468532,23.150153636932373,-2.9965704346541315,0.010155677869815553,7.230620770544621e-05,0.00012966111461326475
False,3.5765221118927,-2.997571411076933,0.003670096670148328,7.667592214750418e-05,8.477786485416294e-05,-4.426193475723267,-12.853812217712402,0.0033915037273404636,-0.0019062900218307025,0.0697433117908607,23.329291820526123,-2.9963839722331613,0.010091661244612514,7.107871950322818e-05,0.00013144465653990497
False,3.7808196544647217,-2.997440795879811,0.003665328139334299,7.581944588497239e-05,8.931523278822553e-05,-4.2138659954071045,-12.831035137176514,0.0034322730538859413,-0.0020197405979019895,0.07663702099473489,23.51205563545227,-2.996193542610854,0.010034918196366375,7.020724832775568e-05,0.0001331688906959051
False,4.029016017913818,-2.9972808838356286,0.003634929706161229,7.522042256965422e-05,9.390767419780417e-05,-3.9699901938438416,-12.803124904632568,0.003478526956308948,-0.0021539640945320826,0.08458653586936196,23.719096660614014,-2.995978088583797,0.009974955775789296,6.950771391138938e-05,0.0001351461850826926
False,4.266514301300049,-2.997126464964822,0.003607630729535432,7.485996888564433e-05,9.787181639955042e-05,-3.7293014526367188,-12.773734092712402,0.00350689832555253,-0.0022865892970644367,0.09242326454910288,23.92068600654602,-2.995766601525247,0.009922622699675707,6.90693954089455e-05,0.00013702119073483803
False,4.501563549041748,-2.996973877074197,0.0036011932567235217,7.460010359958442e-05,0.00010197676138655908,-3.483689248561859,-12.742747783660889,0.003524303359595829,-0.0023110909141164458,0.0996710267484344,24.123779296875,-2.995553893968463,0.009873270304697842,6.879595144907956e-05,0.00013892616067055075
False,4.737468242645264,-2.9968191529624164,0.003612875912867166,7.441198415439196e-05,0.0001061335118158864,-3.2503716945648193,-12.713746309280396,0.003538727478274196,-0.002140116136819499,0.10480815202769894,24.319846153259277,-2.995347595307976,0.00983226228696972,6.865330793138209e-05,0.00014062861735843852
False,4.973622798919678,-2.996663513360545,0.0036368369577650817,7.426965156146556e-05,0.00011059648038081315,-3.0101083368062973,-12.681099891662598,0.003529905661697738,-0.0022434464113502686,0.11126714888445366,24.514377117156982,-2.995141296647489,0.00979399677214084,6.857929295649094e-05,0.0001423328732247281
False,5.22475004196167,-2.9964965821709484,0.0036638972097492533,7.416273996807634e-05,0.00011507275851922231,-2.7549063116312027,-12.643664598464966,0.0035181040529415858,-0.002478336701223732,0.11909998166271986,24.712839126586914,-2.9949313355609775,0.009756563308310371,6.854827625160642e-05,0.00014409200520297584
False,5.482974052429199,-2.996323852567002,0.003694295571342604,7.406886772386915e-05,0.00011997278254479636,-2.492771327495575,-12.603286027908325,0.003504753116735407,-0.0026738138519076045,0.12711064913660156,24.920639514923096,-2.9947128295898438,0.009721278136681649,6.85520125742594e-05,0.00014584699595230927
False,5.760214328765869,-2.996135864406824,0.003726958905669879,7.398422085294768e-05,0.0001249952799223934,-2.211846649646759,-12.558072566986084,0.0034824606836769607,-0.0028288091139504297,0.13539456482352985,25.14119863510132,-2.994479370303452,0.009687780593132736,6.857318877055169e-05,0.00014757904515781166
False,6.020307540893555,-2.9959597778506577,0.0037542578177620963,7.391152105986842e-05,0.0001297002125700845,-1.9488567113876343,-12.513712167739868,0.003464699026671944,-0.0029635653057077556,0.14308232303219762,25.3458251953125,-2.9942620852962136,0.009657620103580296,6.86029511090897e-05,0.00014923972819507787
False,6.289257526397705,-2.995775146409869,0.0037773843640965506,7.383822599593256e-05,0.00013470003557747613,-1.677382230758667,-12.466084003448486,0.003454207976719367,-0.0030754176918685963,0.15078353158059188,25.55520725250244,-2.9940402223728597,0.00962770048024932,6.863750010163644e-05,0.00015096040512228788
False,6.588451385498047,-2.99556945823133,0.003781795178643637,7.377154853387336e-05,0.0001398909110278875,-1.3758822679519653,-12.410534620285034,0.0034453866699142564,-0.003224021830376815,0.15948054309901788,25.7857346534729,-2.993795471265912,0.009596468002020082,6.868055046655095e-05,0.0001528218872192598
