IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415034055709839,-2.9994256591890007,0.0037280320271485855,5.810243141532187e-05,4.647916518898305e-05,-6.559062957763672,-13.000306367874146,0.003285646223705479,7.90310221230057e-05,4.712181437638134e-05,21.39825928211212,-2.9982269287575036,0.012205838630741341,9.320969060129563e-05,4.593897818894373e-05
False,1.6044082641601562,-2.999328308098484,0.003532409717151032,5.576803950324272e-05,4.884317219139304e-05,-6.396191835403442,-12.999946117401123,0.0030899045442293214,2.557319814633972e-05,0.0003598793285732469,21.55951166152954,-2.9980480957310647,0.01200604452006547,9.775663461131511e-05,4.8546749092471943e-05
False,1.7687432765960693,-2.99922973633511,0.0033843514497095295,5.616356738433673e-05,5.124829552730696e-05,-6.2321696281433105,-12.99507451057434,0.0029143090306631004,-0.0005427521310339302,0.0044176775945071155,21.722033619880676,-2.997867431724444,0.011825681272198912,9.726302389149499e-05,5.092142061349862e-05
False,1.9332345724105835,-2.9991299438406713,0.003322601090201128,5.78462337755673e-05,5.389972774453665e-05,-6.06823468208313,-12.986873626708984,0.002841233929597596,-0.0011717905662618525,0.010824323436818481,21.88381338119507,-2.9976876832079142,0.01166582077474848,9.432813395765413e-05,5.3107170072433375e-05
False,2.0921578407287598,-2.999033508298453,0.003324269888509678,5.991887463377269e-05,5.667938122576337e-05,-5.905178070068359,-12.977517127990723,0.002846598825190354,-0.001580319977618575,0.01739242853763924,22.043339729309082,-2.997510681161657,0.011525987244544894,9.050885686973559e-05,5.5135363887089785e-05
False,2.2565038204193115,-2.998932800372131,0.003360509547625328,6.202452040463256e-05,5.9616107269760254e-05,-5.741390228271484,-12.967110633850098,0.002890348529975256,-0.0018322547932399895,0.0239437957924512,22.201865196228027,-2.9973339843563735,0.011402129608644564,8.657549444901444e-05,5.705640080614228e-05
False,2.459902048110962,-2.998807373107411,0.003427743704002228,6.452549230401672e-05,6.360906858866412e-05,-5.543647289276123,-12.953263998031616,0.0029649733730486485,-0.002008023290672199,0.0317490443754635,22.390766620635986,-2.9971234132535756,0.011272072628878551,8.225877396785164e-05,5.924930722411801e-05
False,2.6337172985076904,-2.998699340852909,0.003485203137719759,6.62790368241527e-05,6.699070337804326e-05,-5.364217519760132,-12.939522743225098,0.0030405524685159606,-0.002096973603014255,0.038716351807394786,22.559733867645264,-2.996934509370476,0.01116991000397211,7.89464940121882e-05,6.113904347989415e-05
False,2.824799060821533,-2.998579712002538,0.0035476682421801517,6.784154384355236e-05,7.075603856535634e-05,-5.180011034011841,-12.924283266067505,0.003117561134432189,-0.0021518341379665735,0.045745688288920866,22.73079824447632,-2.9967440797481686,0.011077880421469594,7.618265235107685e-05,6.299557565522744e-05
False,3.012760639190674,-2.998461303766817,0.003609776430172519,6.903107569199237e-05,7.451425972103789e-05,-4.9926018714904785,-12.9075927734375,0.0031920668354321366,-0.0021939120928069753,0.05280248630224368,22.90804672241211,-2.9965447997674346,0.010993242454418647,7.390476529671004e-05,6.486614430272744e-05
False,3.212663412094116,-2.9983352661365643,0.0036543607684717695,6.99903145523785e-05,7.846870279142854e-05,-4.793091416358948,-12.88863754272461,0.0032656195183489575,-0.0022205440727504056,0.06011491281490677,23.08249020576477,-2.9963497924618423,0.010918616960817366,7.216803318843206e-05,6.666123607997441e-05
