IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424619674682617,-2.9987045287853107,0.0037285086260290777,0.00010847322179266948,4.665113985302004e-05,-6.557708024978638,-12.999777793884277,0.0032953020437472284,0.00011872192729958147,4.613118132738441e-05,21.396186470985413,-2.9985305786831304,0.012126206754323774,6.818844964810314e-05,4.722142313858274e-05
False,1.6014775037765503,-2.9986053466564044,0.003536820210923308,0.00011403758730864058,4.920374947080247e-05,-6.3987016677856445,-12.999424934387207,0.0031020641431226247,7.157910158315591e-05,0.0003570380164199211,21.55349361896515,-2.9983587646856904,0.011932133591525276,6.843213960171677e-05,4.960635959982534e-05
False,1.7572811841964722,-2.99850921635516,0.003391623401707449,0.00011328934032570885,5.160596757295095e-05,-6.243143796920776,-12.99493408203125,0.00293159474784393,-0.00045912901128246104,0.004103206126344698,21.70752441883087,-2.9981906128814444,0.011760949117313065,6.84809414135975e-05,5.1802832241146674e-05
False,1.9294319152832031,-2.998402709956281,0.0033227202968204327,0.00010929829014931389,5.427848786166707e-05,-6.071497201919556,-12.986412286758423,0.002849817114546531,-0.0011281148007460493,0.010783310482191312,21.87683594226837,-2.9980056763160974,0.01159393757920413,6.844071013380674e-05,5.408839416629539e-05
False,2.093519926071167,-2.9983010864816606,0.0033214089822591448,0.00010365603054848822,5.735302306435517e-05,-5.9079296588897705,-12.977042198181152,0.002853751014351314,-0.0015435676881582626,0.01736712812336757,22.036765098571777,-2.9978295899927616,0.011453627861017598,6.836196684455233e-05,5.614405484731134e-05
False,2.2723076343536377,-2.9981921387370676,0.003359913551967581,9.787610032225325e-05,6.0578447029695414e-05,-5.729731321334839,-12.96571397781372,0.0029010770104504866,-0.0018162754255854263,0.02446809429333157,22.20904779434204,-2.9976394653785974,0.011319635971029949,6.826397794387807e-05,5.8264555283796635e-05
False,2.4449048042297363,-2.9980850219726562,0.003404855655163689,9.251323305757388e-05,6.390398732743079e-05,-5.557597637176514,-12.953666925430298,0.002965569358475487,-0.0019744677584155957,0.03125925632719437,22.373368978500366,-2.9974588013719767,0.01120686444521584,6.817775394920481e-05,6.0209404650837115e-05
False,2.626646041870117,-2.997972107026726,0.0034438370608458418,8.795484869537843e-05,6.720018365933505e-05,-5.370897054672241,-12.939477443695068,0.0030438894755527436,-0.0020692753919135417,0.03847719046558562,22.549184560775757,-2.9972644043155015,0.011099815559302154,6.810235713592872e-05,6.221710868535542e-05
False,2.8093090057373047,-2.997857971349731,0.00348985159848646,8.397219455665985e-05,7.07497735192441e-05,-5.193292856216431,-12.92495346069336,0.0031181574208765696,-0.002117212869965053,0.045168373453267734,22.71901845932007,-2.9970761109143496,0.011008261201963182,6.805180255869663e-05,6.409406503952517e-05
False,3.0000216960906982,-2.9977389527484775,0.0035392044395114158,8.085389642090396e-05,7.43026381545412e-05,-4.996679306030273,-12.907557249069214,0.0031954048063257533,-0.0021678127244076062,0.05254452759970484,22.89410638809204,-2.996882629347965,0.010923980847582065,6.801316274105974e-05,6.597203151492112e-05
False,3.20103120803833,-2.9976116945035756,0.003594398334598957,7.818817104966201e-05,7.830998468512258e-05,-4.800615549087524,-12.889647245407104,0.0032684800555709266,-0.0021097559169042665,0.059189149097417244,23.070976495742798,-2.996687011793256,0.010848163186433696,6.798974922459171e-05,6.781651443980876e-05
