IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4487152099609375,-2.9989199829287827,0.0037237402670421286,9.612757565092483e-05,4.697038197354858e-05,-6.551444053649902,-12.999810695648193,0.0033041235790563475,9.703952033662007e-05,4.6516734124263814e-05,21.34790277481079,-2.998444519122131,0.011496186817605348,9.873087931525779e-05,0.00010483363709115821
False,1.6080479621887207,-2.998823852511123,0.0035332440372222245,9.903292534781967e-05,4.9440183955867196e-05,-6.392119646072388,-12.99946403503418,0.0031119583811858643,4.9877224412656166e-05,0.0003413640438949989,21.50360107421875,-2.9982846069615334,0.011297225336329113,0.0001037892327352714,0.00010739970818870364
False,1.7516136169433594,-2.998735656728968,0.003399014317983913,9.869102669758081e-05,5.160846885015001e-05,-6.248781681060791,-12.995535850524902,0.0029528141149383394,-0.00042131215540111924,0.003612772112345097,21.64389395713806,-2.998141174321063,0.01113617310964333,0.00010346078547264953,0.00010949303867815137
False,1.9223568439483643,-2.9986315917922184,0.0033226009634122855,9.645070360623937e-05,5.437073361937676e-05,-6.07856011390686,-12.987222909927368,0.0028626914697506708,-0.0011004180410131054,0.010163626842036947,21.81005859375,-2.997971801785752,0.010965346505477922,0.00010008900737496859,0.0001117826548535075
False,2.076962471008301,-2.9985372924711555,0.0033152099072134085,9.390451636635992e-05,5.689883660452568e-05,-5.9244420528411865,-12.97853398323059,0.0028614998631870513,-0.0015078815977142227,0.0163295135205664,21.96426260471344,-2.9978137207217515,0.01082456090356494,9.575621195186691e-05,0.00011377352734880457
False,2.240856647491455,-2.9984387207077816,0.0033415554512688495,9.085395423154971e-05,5.994265667882469e-05,-5.756716966629028,-12.968068838119507,0.0029016728523293,-0.001785382870116747,0.023001642788005525,22.12020993232727,-2.997653808677569,0.010697961025170975,9.115248201815889e-05,0.00011568917197954734
False,2.4141879081726074,-2.998331909184344,0.0033925769870914585,8.785572475311274e-05,6.329081909211367e-05,-5.588161468505859,-12.95651125907898,0.002963184888918369,-0.0019542270229486523,0.029641176836162395,22.280014514923096,-2.9974899291992188,0.010582685023959695,8.672078755120009e-05,0.00011757228920644588
False,2.6010582447052,-2.9982165527762845,0.0034584999773387788,8.520675232977499e-05,6.681334753480235e-05,-5.4017558097839355,-12.942603588104248,0.003040671171946269,-0.002061818732231035,0.03685748117341044,22.454455614089966,-2.997310485923663,0.010471223009649996,8.249429662508621e-05,0.00011955465701967178
False,2.786541700363159,-2.9981015014927834,0.0035046336706721797,8.306083661695184e-05,7.025127552717589e-05,-5.216517925262451,-12.927572011947632,0.0031187528099609297,-0.0021299961203012706,0.04394556000190429,22.625419855117798,-2.99713470460847,0.010374545747316322,7.906180268545758e-05,0.00012143595724836402
False,2.977870464324951,-2.9979821778833866,0.0034981962608657087,8.115624434086672e-05,7.384300864813515e-05,-5.024650573730469,-12.910781145095825,0.0031960007994360656,-0.0021789985338231863,0.05117178417937193,22.800048828125,-2.9969540406018496,0.010287164403653836,7.625510646799332e-05,0.00012330350617230734
False,3.1775405406951904,-2.9978567506186664,0.003481745665925945,7.979454060320164e-05,7.707913228770809e-05,-4.823436498641968,-12.891838312149048,0.003270745265655526,-0.0022237391931129212,0.05864792168747045,22.98520016670227,-2.9967639159876853,0.010204910199198322,7.39591590913743e-05,0.00012523199322793594
False,3.3867175579071045,-2.997724609449506,0.0034489630971029643,7.860976350696095e-05,8.076665009079429e-05,-4.611491084098816,-12.870461463928223,0.003341317202863081,-0.002268480702847726,0.06637753126937979,23.16799545288086,-2.9965753173455596,0.010132669355816554,7.226398771156328e-05,0.00012708895236854614
False,3.601137399673462,-2.997589416569099,0.0033686157959786967,7.780707042357559e-05,8.400929642316408e-05,-4.392467617988586,-12.84690546989441,0.0034039019389903074,-0.0023121562518179837,0.07418063452331768,23.364084482192993,-2.996372680645436,0.010065436426513464,7.098406846164573e-05,0.0001289832138957495
