IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412400722503662,-2.998811645549722,0.003726601169860521,0.00010349556338391173,4.626144273075232e-05,-6.558937311172485,-12.999744892120361,0.0032973286534805474,0.00010749883931885616,4.576551306685102e-05,21.383872032165527,-2.9980270385276526,0.012446761627246531,0.00010212210672799216,4.915618302808467e-05
False,1.6148202419281006,-2.99870361329522,0.003518581024208653,0.00010822787137030792,4.900166008067115e-05,-6.385365009307861,-12.99940538406372,0.0030876393990142657,6.303806710746238e-05,0.0003354279855629222,21.55518066883087,-2.99782867426984,0.012232898528872462,0.00010853647314055261,5.1993389031384826e-05
False,1.7739996910095215,-2.9986062622629106,0.0033739802796266486,0.00010735826302594991,5.142971644942994e-05,-6.226456880569458,-12.994837522506714,0.002915263300554522,-0.00047564052383871746,0.004135243705439976,21.712175250053406,-2.9976480102632195,0.01205837568221043,0.00010769235977580877,5.430610601531143e-05
False,1.9282686710357666,-2.9985101318452507,0.0033131834368274765,0.00010445804159640736,5.379988723782577e-05,-6.072685480117798,-12.987244844436646,0.0028387311098344555,-0.0010865695520749451,0.010104816516744356,21.863605856895447,-2.9974731446709484,0.01190757724159994,0.00010394616544311481,5.635942066172562e-05
False,2.10117769241333,-2.9984039306873456,0.003308176595139445,0.00010014155134528078,5.672744339013089e-05,-5.895715236663818,-12.977169036865234,0.002840637991093233,-0.0015488942225456992,0.017221891115315885,22.03640627861023,-2.997273864923045,0.011754868972599237,9.829237729239978e-05,5.855190759047416e-05
False,2.294085741043091,-2.9982861328171566,0.003339886374447767,9.467382760123576e-05,6.048972780759857e-05,-5.708079099655151,-12.965230703353882,0.002892017136727456,-0.0018338524403519942,0.024684136824853518,22.217480421066284,-2.997064514318481,0.011614560201225818,9.218336522787745e-05,6.0724346412469656e-05
False,2.4687130451202393,-2.9981781006790698,0.0033797022253216086,9.064831680963528e-05,6.362511100637627e-05,-5.533793926239014,-12.952994346618652,0.0029588940676695,-0.00198938136826353,0.03154155676830472,22.383493661880493,-2.9968719482421875,0.011501192553010062,8.706092049895861e-05,6.26324348025667e-05
False,2.6447508335113525,-2.9980685425689444,0.003427386146624914,8.697647999309508e-05,6.702413341326679e-05,-5.357890605926514,-12.939553260803223,0.003033042018695444,-0.0020847223911394075,0.03837598208745497,22.548867225646973,-2.996680908370763,0.01140105741034502,8.26531172523805e-05,6.446906666423847e-05
False,2.8308608531951904,-2.9979531860444695,0.0034489630923082823,8.449507595605915e-05,6.972911426797529e-05,-5.171433687210083,-12.924158811569214,0.003111480954847889,-0.0021470404127756056,0.04550253519802377,22.721750497817993,-2.996480407891795,0.011307835602556049,7.885317842166068e-05,6.63342421510327e-05
False,3.022284507751465,-2.997833557194099,0.0034456251666039684,8.169869845191892e-05,7.335875607560181e-05,-4.978792071342468,-12.907034873962402,0.003188848186345615,-0.0021912484508223675,0.052738817041414594,22.897844076156616,-2.996276245219633,0.011223673486033968,7.57778561147304e-05,6.818412435271317e-05
False,3.2276649475097656,-2.9977047729771584,0.0034137962825371783,7.941784882569195e-05,7.716651976016054e-05,-4.770899057388306,-12.887767314910889,0.0032674073809636577,-0.002150235747758171,0.059927520117349,23.08505606651306,-2.9960586549714208,0.011144161702652642,7.327265558375975e-05,7.010223118109308e-05
False,3.4353291988372803,-2.997572021558881,0.0033292769046656947,7.79359544829688e-05,8.025837546926857e-05,-4.55855917930603,-12.870253801345825,0.0033442973281034303,-0.0017283916989460156,0.06419009710575259,23.273171424865723,-2.995840149000287,0.011073111660948395,7.141861287565128e-05,7.198367983899508e-05
False,3.6359612941741943,-2.997445373563096,0.003249168296963475,7.689396004759354e-05,8.311648098884735e-05,-4.351382732391357,-12.853792667388916,0.003406405385948098,-0.0013315806018781456,0.06698558133142483,23.453938007354736,-2.995629577897489,0.011011958319998755,7.012715600298287e-05,7.375217193195291e-05
False,3.8599679470062256,-2.997302246047184,0.0031903979945540413,7.608501622329518e-05,8.624452615369548e-05,-4.111228585243225,-12.830810546875,0.0034486052931243334,-0.001439704472347054,0.07279079086680233,23.660695791244507,-2.995388488750905,0.010949372545035063,6.909972746187733e-05,7.573135420537006e-05
False,4.1027727127075195,-2.9971466064453125,0.00315761544635139,7.548904725216027e-05,8.964368797508057e-05,-3.8642428517341614,-12.804111242294312,0.0034947396027830003,-0.0017342503642521234,0.08025699112403656,23.87027096748352,-2.995143432635814,0.010894060084864737,6.843436988754028e-05,7.76400287980059e-05
False,4.34489631652832,-2.9969894408714026,0.0031524893159303024,7.508775709204319e-05,9.311413760002952e-05,-3.6023938059806824,-12.773279905319214,0.003540754049133679,-0.0020570254693920323,0.08871545071602172,24.089191913604736,-2.9948873901739717,0.010840415421006687,6.799464697563542e-05,7.964435141959767e-05
False,4.572260856628418,-2.9968408204149455,0.0031665563936388555,7.478890013765761e-05,9.715920287550941e-05,-3.3683276176452637,-12.743858575820923,0.003576994219577904,-0.0023036340336218156,0.09632945270841553,24.28220224380493,-2.9946606447920203,0.010796427431894405,6.7761892096523e-05,8.142450942700736e-05
False,4.808938503265381,-2.996687011793256,0.0032000542026238868,7.461118195230174e-05,0.00010087182180512314,-3.1167425513267517,-12.710233211517334,0.0036092991880982903,-0.002541188148989567,0.10455603456625435,24.48703622817993,-2.9944213866256177,0.01075458466787017,6.763481299059585e-05,8.322452288237118e-05
False,5.044599533081055,-2.9965322876814753,0.0032501219654994112,7.44746688019439e-05,0.00010491270862296009,-2.8655966222286224,-12.674616575241089,0.0036357641787417407,-0.00275477353393999,0.11279046254591447,24.68896484375,-2.994183959905058,0.010716915060063318,6.758182840566381e-05,8.496551680007123e-05
False,5.2914323806762695,-2.9963699341751635,0.003309964691169803,7.436922880122819e-05,0.00010914916870334267,-2.594411313533783,-12.633936643600464,0.0036591292580825737,-0.0029534452917158176,0.121625859029091,24.904338359832764,-2.993930358905345,0.010679601234423344,6.757367270161141e-05,8.678692441141728e-05
False,5.535553455352783,-2.9962075806688517,0.003360628732496353,7.429030505582632e-05,0.00011337339967944461,-2.3318281769752502,-12.592418193817139,0.0036669971768811425,-0.003118561185860938,0.13007634067476756,25.11046600341797,-2.9936874392442405,0.010646341933423934,6.759744961360745e-05,8.849722469654005e-05
False,5.817634105682373,-2.996018677018583,0.0034061669396046016,7.422044787522485e-05,0.0001180871381718381,-2.0323358178138733,-12.54238772392273,0.003491401351975834,-0.0032937968915536433,0.13971268508660983,25.344072341918945,-2.9934118655510247,0.010612247835725036,6.764060914199097e-05,9.034516456921236e-05
False,6.089183330535889,-2.995835876557976,0.0034424065778466935,7.415312678917574e-05,0.0001229204253781101,-1.755956768989563,-12.493690013885498,0.003088950782105739,-0.0034354778165702655,0.14861651516398633,25.560324668884277,-2.993155517615378,0.010581849689987816,6.768271067761662e-05,9.207648153858418e-05
False,6.398232460021973,-2.995626525953412,0.003431200674698393,7.412037341815207e-05,0.00012787086939329909,-1.430855393409729,-12.433197021484375,0.0023750065939481986,-0.0035803532504883146,0.15916822877428227,25.818093299865723,-2.9928500368259847,0.01054763731241567,6.773888319451139e-05,9.409660516178578e-05
False,6.672402858734131,-2.995439453050494,0.0033631323914259745,7.410646087891789e-05,0.00013205746925389316,-1.1645947694778442,-12.381000995635986,0.001780629239840177,-0.0036804885809579814,0.1678779543194508,26.033071041107178,-2.992595520336181,0.010520814676238055,6.778311021266165e-05,9.575035182990623e-05
False,6.942741394042969,-2.995254822075367,0.003300904946045965,7.40895203624073e-05,0.0001357864641747498,-0.8981945514678955,-12.326419591903687,0.0015263555229840754,-0.003764110680918799,0.1765181485292833,26.25661849975586,-2.9923300170339644,0.01049506683566819,6.782301881833427e-05,9.739070163737866e-05
False,7.234224319458008,-2.9950546263717115,0.0032380816725524086,7.407852501296801e-05,0.00013998144411357378,-0.6111690998077393,-12.264999866485596,0.0017453429283873479,-0.0038493326729686058,0.18572223044052785,26.48254632949829,-2.9920611577108502,0.010468124058491774,6.786266267706419e-05,9.916534549892385e-05
False,7.533585548400879,-2.994847717229277,0.003151535907970277,7.408645575120497e-05,0.00014390766946278315,-0.314176082611084,-12.19870114326477,0.002143263939319555,-0.003931358068132321,0.19513029098291354,26.72011947631836,-2.991778259165585,0.01044380586489967,6.788976152192135e-05,0.00010081052830759136
False,7.826975345611572,-2.9946432495489717,0.0030865664258489457,7.408952133402005e-05,0.00014757681599534024,-0.02112579345703125,-12.130573749542236,0.0024774074766962108,-0.004009654577536578,0.20433405493322088,26.951801776885986,-2.9915017699822783,0.010419963599509757,6.791455864834651e-05,0.00010246657783990753
False,8.124868392944336,-2.994435119908303,0.0030529498383310974,7.406832631998774e-05,0.00015163512683517537,0.27802300453186035,-12.058292150497437,0.0027458666364727647,-0.004092213909886233,0.2136442685794184,27.18569564819336,-2.9912216188386083,0.01039588383893474,6.793761531100272e-05,0.00010416592371394982
False,8.418038368225098,-2.9942276002839208,0.0030446050204465326,7.404905686153567e-05,0.00015404933952763362,0.5737342834472656,-11.984133243560791,0.00295269444817058,-0.0041795656300854436,0.22276454871102425,27.41448736190796,-2.990947876125574,0.010373949938900803,6.79627950884152e-05,0.00010575263329190934
False,8.762221336364746,-2.993983764667064,0.0030527111147576574,7.399146026495257e-05,0.00016006825265006745,0.9222033023834229,-11.893309235572815,0.0031392568755903598,-0.004289818847767632,0.23340443758814952,27.681227684020996,-2.9906283570453525,0.010348795389672134,6.797731056848261e-05,0.00010761779042045943
