IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475083351135254,-2.9989871216239408,0.0037177796799457334,8.961336763526198e-05,4.7209159511462e-05,-6.5526652336120605,-12.999975442886353,0.0032826656339796723,9.451754856904548e-05,4.67577233886525e-05,21.398142099380493,-2.9981930542271584,0.012259482585351224,9.89281599645473e-05,4.574241907707311e-05
False,1.6033787727355957,-2.998892517061904,0.0035309789894498495,9.171629633874253e-05,4.960295974198925e-05,-6.396804094314575,-12.999640941619873,0.0030945535921438803,4.775689425128596e-05,0.0003341899128176445,21.548178672790527,-2.9980233765672892,0.012072920636825246,0.00010392929327641409,4.819959912871118e-05
False,1.7541570663452148,-2.998800354078412,0.0033915040403400282,9.147533729570866e-05,5.187211550669807e-05,-6.246271371841431,-12.995447874069214,0.002928853160577736,-0.0004522047614117631,0.003834216904751366,21.69702386856079,-2.9978555298876017,0.011905908538671049,0.00010361503999439106,5.040202347857722e-05
False,1.918152928352356,-2.998699340852909,0.003322124525929084,8.992947282046136e-05,5.4536768093328836e-05,-6.0828001499176025,-12.987438917160034,0.0028440948907177063,-0.0011020160533834187,0.01014837854375858,21.858139634132385,-2.9976751708891243,0.01174414145211871,0.00010028718505457115,5.2599059510334434e-05
False,2.080118179321289,-2.9986001587240025,0.003318071097279259,8.806653954458859e-05,5.712443050169854e-05,-5.921414136886597,-12.978275060653687,0.0028432603396505505,-0.0015302518845069781,0.016652766311230943,22.01589345932007,-2.997498474083841,0.011603712482959229,9.577282496299843e-05,5.4615200064657825e-05
False,2.253941059112549,-2.998494262690656,0.003356694791373729,8.561112102168656e-05,6.058234066027768e-05,-5.7482523918151855,-12.967363119125366,0.002886414335737334,-0.0018104170572810492,0.023581155807339795,22.183349609375,-2.99731109617278,0.011471270381330143,9.074036270980245e-05,5.664672624374767e-05
False,2.421772003173828,-2.99839050299488,0.003412604348718683,8.358672280728467e-05,6.379056224154635e-05,-5.581086874008179,-12.955804347991943,0.002948403191949059,-0.0019712716048593186,0.030183329936398107,22.34304690361023,-2.99713134765625,0.01135921441637484,8.62382598240523e-05,5.8504426718163484e-05
False,2.600310802459717,-2.9982812500093132,0.00347626210626134,8.172567117345242e-05,6.726825347081505e-05,-5.403249502182007,-12.942431688308716,0.0030223133638726677,-0.0020730042796903198,0.0371112120337818,22.510751962661743,-2.996943054255098,0.011254667202613592,8.210266890908326e-05,6.03889227658211e-05
False,2.782968282699585,-2.9981677246978506,0.0035381314816160772,8.014827051202114e-05,7.086084611987898e-05,-5.221246242523193,-12.927647590637207,0.0030993217522071164,-0.002133191768395147,0.044071233681975984,22.680034160614014,-2.9967541503719985,0.011160851238585756,7.861804561048441e-05,6.223305181566401e-05
False,2.9738399982452393,-2.998048706096597,0.0035753248819057623,7.887463416509108e-05,7.44337543799007e-05,-5.030776023864746,-12.911051034927368,0.0031764502485083835,-0.0021683452989637434,0.051179216094340195,22.85470938682556,-2.9965573120862246,0.011074780810552784,7.572829843704219e-05,6.408437277558021e-05
False,3.1661477088928223,-2.9979266359005123,0.003574490311707966,7.783191851682211e-05,7.80397416669597e-05,-4.838164687156677,-12.893419027328491,0.00325083737125933,-0.0021497033635461326,0.057947227297476346,23.028825521469116,-2.9963607788085938,0.010998367075880335,7.34873616230151e-05,6.588336240955227e-05
False,3.3734092712402344,-2.997794799739495,0.0035747288602470955,7.705234892885537e-05,8.15392120049588e-05,-4.6297067403793335,-12.87426495552063,0.0033254617723952355,-0.002016012289425662,0.06411395274683672,23.214428663253784,-2.996150817954913,0.010925650600562529,7.168900540793336e-05,6.775647743308309e-05
False,3.5869081020355225,-2.9976593018509448,0.0035923717963060172,7.63943941942282e-05,8.549416228357527e-05,-4.414386510848999,-12.853126049041748,0.003387928034536376,-0.001969673186924046,0.07046919847426855,23.403337240219116,-2.9959365846589208,0.010861516006801736,7.03883896940981e-05,6.957009988684878e-05
False,3.801048755645752,-2.9975219727493823,0.0036156178210076002,7.590182471516049e-05,8.957470903459405e-05,-4.197984933853149,-12.829976797103882,0.0034394262120796748,-0.0020426440912080365,0.07732038529217261,23.590554237365723,-2.9957247925922275,0.01080274543380914,6.94457065592555e-05,7.137434556935965e-05
False,4.038900852203369,-2.9973681641276926,0.0036429165177412487,7.551744283698734e-05,9.400512728186835e-05,-3.9571725130081177,-12.802154541015625,0.0034897323147746405,-0.0021805962313381647,0.08526480441224508,23.795944690704346,-2.9954910278320312,0.010744809082847365,6.874542970782245e-05,7.33090152674692e-05
False,4.272896766662598,-2.9972155762370676,0.0036574602407602927,7.530363907481968e-05,9.736257321634575e-05,-3.712933659553528,-12.772241115570068,0.0035353899471847043,-0.0023009712661487282,0.09316267206463427,24.001235485076904,-2.995255737565458,0.010691164751576129,6.828784841624101e-05,7.52598198164669e-05
False,4.547276496887207,-2.997035827720538,0.0036580565599665677,7.504734716789181e-05,0.00010294203918866766,-3.440539538860321,-12.736690521240234,0.00357639747152416,-0.00244637876980364,0.10193378647707384,24.226877212524414,-2.994998169131577,0.010639548639158999,6.800159127376362e-05,7.72970912659512e-05
False,4.803804874420166,-2.9968670655507594,0.0036624669376761534,7.490669211188576e-05,0.0001073057254502925,-3.1789501905441284,-12.700087785720825,0.0036072734088278277,-0.0026216161196482295,0.1105641898827897,24.4473876953125,-2.994746704120189,0.010594963686753545,6.786118156883926e-05,7.918484448383711e-05
False,5.052768230438232,-2.9967028808314353,0.003663897288217629,7.479646602088607e-05,0.00011198475364359893,-2.916640929877758,-12.661171913146973,0.0036342143774278236,-0.0027920573832762715,0.11921062672661016,24.652019023895264,-2.994512023869902,0.010554789042860271,6.779550210482079e-05,8.101609284660674e-05
False,5.308254241943359,-2.9965322876814753,0.0036556721178594783,7.471800312648752e-05,0.00011623850229270432,-2.6629599034786224,-12.621474504470825,0.0036553145210278092,-0.0029465210909180336,0.12752035555558142,24.854054927825928,-2.994280395563692,0.010520338256318467,6.77822784444133e-05,8.267590904279826e-05
False,5.560115337371826,-2.996364135760814,0.003657460091124862,7.464081570682703e-05,0.00012107715927678984,-2.4046714901924133,-12.579026937484741,0.0036728380309799173,-0.003091929574953697,0.13588727758283764,25.05740976333618,-2.994048767257482,0.010485885913504451,6.779564574881417e-05,8.442730542763628e-05
False,5.829355716705322,-2.996181030292064,0.0036711692877805925,7.456915687126873e-05,0.00012588123970113716,-2.1283043026924133,-12.531378030776978,0.003687977132253809,-0.0032336098905797676,0.1447118870373173,25.272541522979736,-2.9938009646721184,0.010453939563222566,6.782629974544938e-05,8.613222841688875e-05
False,6.091736316680908,-2.996002197265625,0.0036891695810297703,7.449478845289588e-05,0.000130912259487431,-1.8487058877944946,-12.480802059173584,0.003699302060530558,-0.003373691690708216,0.15355232474284003,25.487782955169678,-2.9935531616210938,0.010421989797460441,6.786793129253783e-05,8.791781365099725e-05
False,6.3700995445251465,-2.9958102419041097,0.0037029979975135054,7.442630183363775e-05,0.00013548501619827218,-1.563473105430603,-12.426727294921875,0.003707885570694032,-0.0035164378286154426,0.1625130205976075,25.705021858215332,-2.99330200208351,0.01039254446836343,6.791386008609452e-05,8.963321904805385e-05
False,6.652989387512207,-2.9956155396066606,0.0037164682947782683,7.435172854505369e-05,0.00014074384238390385,-1.282260775566101,-12.371017932891846,0.0037140838786374098,-0.00365225837941433,0.1712598092762828,25.925302505493164,-2.993046264629811,0.010365485909647762,6.795395686160084e-05,9.127809517778639e-05
False,6.969217777252197,-2.995395813137293,0.003704547554445329,7.427170239447199e-05,0.00014674139754831063,-0.9572057723999023,-12.303727865219116,0.0037192102993402667,-0.0037976671673971467,0.18121485623947942,26.15959930419922,-2.992775573860854,0.010336040584868924,6.799388399453694e-05,9.31266911237403e-05
False,7.307384014129639,-2.9951596069149673,0.0036271808227569197,7.422842328642718e-05,0.00015220069339406698,-0.608757734298706,-12.228107929229736,0.0037215942191664887,-0.003952663543567697,0.1917659708239518,26.416842937469482,-2.9924774169921875,0.010306595263029262,6.803374828760273e-05,9.50484823732933e-05
False,7.608729839324951,-2.994945678859949,0.0035442112513110156,7.420141861011958e-05,0.00015675653850836434,-0.29732394218444824,-12.157466888427734,0.0037221907395324568,-0.004090616257995745,0.201111299028379,26.6444993019104,-2.992212829645723,0.010282157876953087,6.806353808892639e-05,9.666960849505986e-05
False,7.952306270599365,-2.99470245372504,0.0034312008234380657,7.418261353449714e-05,0.00016164316872571355,0.05900239944458008,-12.073166370391846,0.0037211173708171677,-0.0042445452427656094,0.2116751904548673,26.90252685546875,-2.991912537254393,0.010254739203403106,6.80918411150913e-05,9.857792531540263e-05
False,8.274352073669434,-2.9944723513908684,0.0031403298698548924,7.428469226375127e-05,0.00016490549320895718,0.395998477935791,-11.98992919921875,0.0037182560995321855,-0.0043979421808022735,0.22163620316694432,27.14434051513672,-2.9916305541992188,0.010230540859368113,6.811380860890996e-05,0.00010028926131655722
False,8.595852851867676,-2.9942419435828924,0.0028887985448928814,7.437075425625063e-05,0.00016764433038683572,0.7358160018920898,-11.902659893035889,0.0037151569570970633,-0.0045428194529163555,0.23155598916691097,27.386113166809082,-2.991348572075367,0.010207175474611939,6.813216815937282e-05,0.00010197135872196202
False,8.929327011108398,-2.994001464918256,0.0026441810084004017,7.449365693501852e-05,0.00017016667778507893,1.09163236618042,-11.80790889263153,0.0036896462401894464,-0.004665324274737379,0.24165050326287393,27.637248516082764,-2.991055297665298,0.010184047912819266,6.813997723358653e-05,0.00010368805247296772
False,9.259339332580566,-2.9937631227076054,0.0023589135783733148,7.464958486241091e-05,0.00017195088049657095,1.4435443878173828,-11.710780024528503,0.0031601181258064407,-0.004761198514618363,0.25143045627828936,27.89367914199829,-2.9907559202983975,0.010161757322907939,6.815870065546889e-05,0.00010536585850002583
False,9.592541694641113,-2.9935226440429688,0.002032518292867719,7.485497817118046e-05,0.0001729938464654457,1.7966442108154297,-11.609665513038635,0.002489923776545353,-0.0048586689457988195,0.261235511980918,28.140642166137695,-2.9904672242701054,0.010141490582408381,6.817216448644357e-05,0.00010690059472070181
False,9.966443061828613,-2.9932507327757776,0.0016543864720056129,7.512083463699687e-05,0.00017338979753727383,2.2027692794799805,-11.488582730293274,0.0021648404493401496,-0.0049849051939997325,0.2726449761323218,28.43508815765381,-2.990122376009822,0.010115264063684026,6.819772923357813e-05,0.00010895478264240127
False,10.294939041137695,-2.9930130005814135,0.001345157591867658,7.536595361919764e-05,0.00017332048422137692,2.5508933067321777,-11.381245136260986,0.002697825809175166,-0.005050418411718646,0.2820812190718882,28.6834716796875,-2.9898300170898438,0.010095476975247816,6.821218991795491e-05,0.00011053887115058806
False,10.604724884033203,-2.992788391187787,0.0010651348366832946,7.560322473181257e-05,0.00017289711013372214,2.907637119293213,-11.268547296524048,0.003225564762380684,-0.005041362329635341,0.2909873660813434,28.933825492858887,-2.9895352171733975,0.010075806308716002,6.82241599226458e-05,0.00011211009397565499
False,10.919325828552246,-2.992561035323888,0.0007841586813000439,7.585458348662887e-05,0.00017209173493401727,3.258944034576416,-11.153640151023865,0.0036213398392636762,-0.005142563360433953,0.3001751813306537,29.176986694335938,-2.989248352125287,0.01005792478617127,6.823450313774636e-05,0.00011356789307038025
False,11.234206199645996,-2.9923333739861846,0.00036764144542629257,7.616968239401885e-05,0.000170043286173669,3.6317014694213867,-11.027772188186646,0.003933905591618072,-0.005284775831933693,0.31011539376356784,29.431657791137695,-2.988948669284582,0.010038255984511264,6.824453119245824e-05,0.00011516265087800378
False,11.541708946228027,-2.9921118170022964,6.842613287160071e-05,7.642782111758002e-05,0.00016793259091144616,4.006587982177734,-10.897454798221588,0.004161595710471088,-0.005418999433361842,0.31994898556820084,29.684587478637695,-2.9886502074077725,0.010021090081960253,6.825623872102383e-05,0.00011659110809309926
