IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44744074344635,-2.9990332031738944,0.003711819294626288,8.458677763388977e-05,4.7394955548101196e-05,-6.552711009979248,-12.99993634223938,0.003280281546630402,8.942838619329947e-05,4.698612541347388e-05,21.39254629611969,-2.9979470826219767,0.012588500526997315,0.0001088478109826371,5.223344330096765e-05
False,1.608583688735962,-2.998936157207936,0.003519415529394338,8.610235243498732e-05,4.984812885514898e-05,-6.391575813293457,-12.999584913253784,0.0030860897794547453,4.0737995291993854e-05,0.0003424322958575064,21.551660180091858,-2.997758483979851,0.012390016285227512,0.00011584049387060387,5.4908508050503485e-05
False,1.7625117301940918,-2.9988424682524055,0.00337839109478156,8.586339845622074e-05,5.215261525469604e-05,-6.237905740737915,-12.995215892791748,0.00291824343801073,-0.0004761732310533202,0.0039754622359494335,21.70355713367462,-2.997579650953412,0.012220382979099331,0.00011515702057384076,5.717345312601623e-05
False,1.9183475971221924,-2.9987469483166933,0.0033141371407775064,8.481680714749701e-05,5.460108510619847e-05,-6.082568883895874,-12.987585306167603,0.0028383728054065622,-0.0010934933395940723,0.009981516954408258,21.856608867645264,-2.9973983764648438,0.012067198226427964,0.00011083346109847395,5.926011886078762e-05
False,2.0951640605926514,-2.998638916062191,0.003311276022057881,8.319862906312972e-05,5.768346564067062e-05,-5.906388998031616,-12.977553606033325,0.0028387305232592066,-0.0015568835274329556,0.017076581545696454,22.02874517440796,-2.99719573976472,0.011914252336362957,0.00010421621141710082,6.144482044955292e-05
False,2.2624926567077637,-2.9985363769810647,0.0033509728318738817,8.156652253506208e-05,6.086599337051898e-05,-5.7397143840789795,-12.967000722885132,0.0028820038526134063,-0.001819471275943271,0.023736999114794242,22.189799785614014,-2.9970062256325036,0.011787890741620656,9.775475434114124e-05,6.337784768848656e-05
False,2.436514377593994,-2.998428955092095,0.003407001351154097,8.005470946071788e-05,6.418423426443445e-05,-5.561199188232422,-12.954592227935791,0.002948880153253675,-0.001985652730534271,0.030775840723286867,22.360178232192993,-2.9968054199125618,0.011669157631254425,9.139981369734611e-05,6.533684495780365e-05
False,2.620783567428589,-2.9983148194151,0.0034741161784379764,7.868038625474176e-05,6.777855996744238e-05,-5.382837533950806,-12.941064357757568,0.0030236247528662823,-0.0020836575695682177,0.03771730659500961,22.528144359588623,-2.996607360895723,0.011565922584245365,8.596404235901183e-05,6.720152603618435e-05
False,2.8098397254943848,-2.9981964111793786,0.0035464762375589337,7.752331460047682e-05,7.154438246964949e-05,-5.194533109664917,-12.925662755966187,0.0031037327789980424,-0.0021385180814970164,0.04487986983787958,22.703007698059082,-2.9963995362631977,0.011470435637122987,8.128695962050729e-05,6.908566582382062e-05
False,3.0195064544677734,-2.9980648803757504,0.003625750244352152,7.650881604634293e-05,7.578908681203139e-05,-4.985727548599243,-12.907343626022339,0.0031877752818182236,-0.0021662152375405558,0.05256872798030918,22.89400625228882,-2.9961746216285974,0.011378406209905384,7.725617006168443e-05,7.108788511222873e-05
False,3.2139666080474854,-2.997941589448601,0.0036944147977083313,7.577873345579646e-05,7.977158419752138e-05,-4.7920931577682495,-12.889448165893555,0.0032610891955171454,-0.0021417141862198844,0.059280470755210195,23.06847643852234,-2.995967407245189,0.011303782196266546,7.443507882578667e-05,7.28719975726692e-05
False,3.4384775161743164,-2.9977990724146366,0.0037659403732500057,7.513945068610795e-05,8.440438253651955e-05,-4.5683993101119995,-12.869515419006348,0.003341317402698184,-0.0018849854883196222,0.06508052535770179,23.266867637634277,-2.995731811504811,0.011229992696246123,7.21056101241959e-05,7.480230392888905e-05
False,3.693936586380005,-2.9976351929362863,0.003818034719694711,7.462892655801944e-05,8.947981957275584e-05,-4.31351900100708,-12.848889112472534,0.003414511522056149,-0.0013406351276011818,0.06860326960974587,23.488972187042236,-2.9954672241583467,0.011155247885960938,7.023914436511644e-05,7.696316155158133e-05
False,3.921858549118042,-2.997488403460011,0.0038434265216227004,7.429887783400292e-05,9.39092753904937e-05,-4.085713744163513,-12.832226514816284,0.003461361107837383,-0.0007819043044793641,0.0695534154095887,23.689646005630493,-2.995227661449462,0.011095523226521999,6.910501650511388e-05,7.887982642558075e-05
