IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389524459838867,-2.9987686157692224,0.003741025732314996,0.00010651996371872415,4.627482161896173e-05,-6.5612218379974365,-12.99965214729309,0.0033187863734330447,0.0001091631532595536,4.581041530558422e-05,21.31402826309204,-2.998722534161061,0.011541842442540588,7.258336160124826e-05,5.4660765451248266e-05
False,1.5850204229354858,-2.9986785888904706,0.00356423835859444,0.00011156137054130483,4.861729026403812e-05,-6.415163516998291,-12.999287128448486,0.0031403300010385167,6.223503179069959e-05,0.00035214722605960254,21.455952167510986,-2.998583374079317,0.011357902547835296,7.341236019343924e-05,5.6881789167780196e-05
False,1.743480920791626,-2.9985818482236937,0.003417372567413657,0.00011132607676955535,5.10801567405758e-05,-6.25698184967041,-12.994645833969116,0.0029654502788613764,-0.0004814996104189675,0.00420687453393866,21.609936475753784,-2.998433227534406,0.01117765827751758,7.34564198621913e-05,5.913768996085775e-05
False,1.8963875770568848,-2.9984884643927217,0.0033538336855325093,0.00010834239016192358,5.3533718535447935e-05,-6.104568958282471,-12.987082481384277,0.0028876067731983955,-0.0010844392938504535,0.010140662908523343,21.757910132408142,-2.9982879639137536,0.011023044047856676,7.306577914113574e-05,6.118436093970761e-05
False,2.062818765640259,-2.998386230552569,0.0033471583419338777,0.00010379945605509229,5.640146646342509e-05,-5.934039354324341,-12.97737169265747,0.0028859377657678028,-0.0015307852415017708,0.01700300676438895,21.922216773033142,-2.9981277466285974,0.010869977883987714,7.24228712524191e-05,6.334441135914273e-05
False,2.230286121368408,-2.998283996596001,0.003360867491673661,9.899714281157325e-05,5.9317167782479155e-05,-5.771730184555054,-12.967116594314575,0.0029252768008922263,-0.0017901768452844528,0.02348746101723473,22.077014207839966,-2.997975463978946,0.01074206732556588,7.176954791676748e-05,6.52901631867482e-05
False,2.3971805572509766,-2.9981814575148746,0.0033764839715759065,9.394804914432098e-05,6.256598868452144e-05,-5.604910135269165,-12.955610275268555,0.0029852390041076138,-0.001951564467041249,0.030060165740231293,22.234321355819702,-2.9978207398671657,0.010626195936544711,7.114193460079625e-05,6.719196059218563e-05
False,2.565978527069092,-2.998077697819099,0.003410458521758177,8.98591744333388e-05,6.56652350450805e-05,-5.435884952545166,-12.942933320999146,0.0030537844299568582,-0.0020527643283292808,0.03664664926132121,22.39178466796875,-2.997667541494593,0.0105228430479631,7.058762657385264e-05,6.903008651112637e-05
False,2.747889280319214,-2.9979653931222856,0.0034600495747373213,8.618291548692221e-05,6.90907053512276e-05,-5.253468036651611,-12.92814564704895,0.0031292434210337685,-0.0021204078235338517,0.04365040080650929,22.559519052505493,-2.997501831036061,0.010425089856838241,7.009051005029075e-05,7.092582010852254e-05
False,2.9551174640655518,-2.997836608905345,0.0035225150390695618,8.292908069838748e-05,7.296934086226175e-05,-5.045409440994263,-12.909964561462402,0.0032122129759041885,-0.002166214683915495,0.051461751092534355,22.74808096885681,-2.9973156738560647,0.010328052927402374,6.96534917971604e-05,7.298992669746231e-05
False,3.1638901233673096,-2.997706298949197,0.0035742518365486885,8.040975934526998e-05,7.692202832290964e-05,-4.829891920089722,-12.889729022979736,0.0032901760715795983,-0.002194444292723925,0.05931895400547359,22.94046139717102,-2.997126769972965,0.010240912669265289,6.93183282239318e-05,7.503065531237086e-05
False,3.381713390350342,-2.9975686646066606,0.0035933255733128205,7.861042698922628e-05,8.057827894900048e-05,-4.615836143493652,-12.868305683135986,0.0033593175131830973,-0.0022104232454482225,0.06685379949875266,23.128666877746582,-2.996939697302878,0.01016557215590956,6.90809782016554e-05,7.697132519222958e-05
False,3.5860252380371094,-2.997440185630694,0.003592371811965696,7.727345701964086e-05,8.411397644913785e-05,-4.409007787704468,-12.846723556518555,0.003420591108754795,-0.0021816612081780222,0.07361333334843377,23.307914972305298,-2.9967614747583866,0.01010143684544057,6.892366230107244e-05,7.877287374706736e-05
False,3.799381971359253,-2.9973037720192224,0.0036016700643719244,7.608268617984674e-05,8.853023418176421e-05,-4.192299723625183,-12.823616981506348,0.003477454069245845,-0.002092179185844702,0.07986514389122258,23.493085861206055,-2.996578064048663,0.010041833538672112,6.880954010158181e-05,8.059031908717755e-05
False,4.021264553070068,-2.997160949744284,0.0036255121643088504,7.531301708041715e-05,9.276785843742417e-05,-3.9664397835731506,-12.798128604888916,0.0035238262117844163,-0.002075134503489131,0.08633378403678181,23.683459281921387,-2.9963876344263554,0.009986756977763531,6.8737577668993e-05,8.241635587382516e-05
False,4.245049476623535,-2.9970162964891642,0.0036486387590365117,7.483356525470843e-05,9.66360696200273e-05,-3.738338887691498,-12.770408868789673,0.0035581585081210965,-0.0021662145247896545,0.09330027794763017,23.873273849487305,-2.996198425302282,0.009937047845154113,6.86940400946485e-05,8.419716858759243e-05
False,4.476615905761719,-2.9968658448196948,0.003676414516116906,7.444492832013556e-05,0.00010112172938423934,-3.5020483136177063,-12.739841222763062,0.003586649716792264,-0.0023015038276917137,0.10071576473660097,24.067453384399414,-2.9960046387277544,0.009890675775433235,6.867376892211439e-05,8.598085533584023e-05
