IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406704902648926,-2.9985748290782794,0.0037391183711002777,0.00011893663670929796,4.5444436826457744e-05,-6.55950665473938,-12.999431133270264,0.0033187863725828207,0.00012164245029188535,4.499109111758697e-05,21.40182363986969,-2.998518676846288,0.011558174268178498,8.444242737228618e-05,4.648424592962164e-05
False,1.5867159366607666,-2.9984832763439044,0.003562092510409606,0.00012618203463620595,4.784454924040356e-05,-6.413470983505249,-12.999096632003784,0.003140091626262495,8.089058026843196e-05,0.000327116245378383,21.546520948410034,-2.998375549330376,0.011378526040252399,8.725207876937168e-05,4.8774215601054124e-05
False,1.7344753742218018,-2.9983920288505033,0.0034222601136735995,0.00012614056512811125,5.016789986921133e-05,-6.261275053024292,-12.99483871459961,0.002970814556175797,-0.0004229099901151069,0.00386632122331133,21.697441339492798,-2.998227233882062,0.01120901107810904,8.728115247992061e-05,5.0978641210924816e-05
False,1.894334077835083,-2.9982925415970385,0.0033498999142685493,0.00012176643542156667,5.282891322070179e-05,-6.106585741043091,-12.987358331680298,0.0028877257837551526,-0.0010343716518375864,0.009756054273620418,21.850324630737305,-2.9980767822125927,0.011055111186356,8.573815165200484e-05,5.306661938669292e-05
False,2.059460163116455,-2.9981912231305614,0.0033420322671948647,0.00011595984545561381,5.546442482090171e-05,-5.937030553817749,-12.977795362472534,0.0028835532001958175,-0.0014913697700510795,0.016551600149099795,22.01650619506836,-2.997911987360567,0.0109059800376184,8.329788144149396e-05,5.521002517689862e-05
False,2.229562520980835,-2.9980871581938118,0.0033797023890609437,0.00010819822011009444,5.893145676815009e-05,-5.772588491439819,-12.967501163482666,0.0029224159726655087,-0.0017630128082986138,0.02309095187988105,22.17593741416931,-2.9977536010555923,0.010779260059261444,8.078478631072004e-05,5.7168957075203614e-05
False,2.4142212867736816,-2.997972717275843,0.003442406575304885,0.00010105675593196717,6.24884682933547e-05,-5.588703632354736,-12.954820394515991,0.0029884575255604623,-0.0019467703629810172,0.030336603391001884,22.35198736190796,-2.997579650953412,0.01065540196164277,7.817060041075928e-05,5.924359719092094e-05
False,2.5985560417175293,-2.9978582763578743,0.0035142894478813634,9.493119770317443e-05,6.612573552820178e-05,-5.40524959564209,-12.9410400390625,0.0030587910879891155,-0.0020485028326629514,0.037421781892954066,22.525219678878784,-2.9974081420805305,0.0105478756621537,7.593877030648393e-05,6.121031195963318e-05
False,2.77978253364563,-2.997746276902035,0.003572225226547457,8.997669544887069e-05,6.969686196663834e-05,-5.224910736083984,-12.926336526870728,0.003126978446930602,-0.0021145495490973117,0.04430651344447902,22.69321036338806,-2.9972418213728815,0.010455250564939358,7.413142570791107e-05,6.305733562039414e-05
False,2.9668970108032227,-2.9976290895137936,0.0036171675659832266,8.599580641017086e-05,7.323887770939482e-05,-5.038579940795898,-12.909984111785889,0.003195524019305111,-0.002163551850440585,0.051323573606753714,22.864426136016846,-2.9970721437130123,0.010371207372018429,7.265687639645937e-05,6.488701408361522e-05
