IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447513222694397,-2.998959655757062,0.0037174220711318684,8.868852828496756e-05,4.722652386572703e-05,-6.548084020614624,-13.00001573562622,0.0032784936543591627,9.881615291100864e-05,4.683049629845403e-05,21.40939199924469,-2.998142089927569,0.012118934709070987,0.00010333608637500859,4.7171845056647406e-05
False,1.6013126373291016,-2.9988659668015316,0.003533243993630713,9.103235299804051e-05,4.959851222842264e-05,-6.3988659381866455,-12.999686241149902,0.003098249091407705,5.043888817913435e-05,0.00034442224623962856,21.55712890625,-2.9979788209311664,0.011936067659649576,0.0001087899789060592,4.960859773841463e-05
False,1.754410982131958,-2.998773193336092,0.0033919808966626987,9.074151269819376e-05,5.1912234847428566e-05,-6.2417895793914795,-12.995174407958984,0.002926946138951872,-0.0004825648437445971,0.004110652398002569,21.712778329849243,-2.997806701809168,0.011762618979345347,0.00010832423092866504,5.1914414048110154e-05
False,1.918283224105835,-2.9986727905925363,0.0033237930209640844,8.897872894192551e-05,5.4583401028369694e-05,-6.082675218582153,-12.987339973449707,0.0028483866055381314,-0.0011062768762248344,0.010271521826413065,21.86987054347992,-2.997633056715131,0.011606334321532843,0.00010459419163093188,5.405193801339583e-05
False,2.0817105770111084,-2.9985729980980977,0.003314971937784022,8.805673671059941e-05,5.5719440936344796e-05,-5.919760704040527,-12.978134632110596,0.002848744261503368,-0.0015281216059586343,0.01678993230929399,22.02938222885132,-2.997456665150821,0.011464952695146373,9.943233649119636e-05,5.608344437707891e-05
False,2.252079963684082,-2.998468017554842,0.003341555397266507,8.417363803278562e-05,6.04288368408395e-05,-5.749866247177124,-12.967431545257568,0.0028914211429407932,-0.001802959768222393,0.023582634324080073,22.19394278526306,-2.9972760011442006,0.011335491776386267,9.38460611924736e-05,5.807179127360085e-05
False,2.4347009658813477,-2.9983560180990025,0.0033930537633332105,8.162128338460967e-05,6.3942980172132e-05,-5.562714099884033,-12.95443606376648,0.0029610393945061343,-0.001980326724416411,0.03097363950853495,22.37288808822632,-2.997079162625596,0.011211276000361458,8.819863023835547e-05,6.014083901090295e-05
False,2.6358931064605713,-2.9982315064407885,0.0034575464560540367,7.930379725274812e-05,6.78009209552049e-05,-5.366787672042847,-12.939542055130005,0.003042936103244975,-0.002081526554979513,0.03856983104697652,22.55752182006836,-2.9968759156763554,0.011098623880218147,8.319898477578185e-05,6.219595266484496e-05
False,2.820146322250366,-2.9981161499163136,0.003506779367025924,7.762949702885783e-05,7.123105322774236e-05,-5.182610511779785,-12.924368858337402,0.003119825863439341,-0.002136387595951072,0.04557083053646235,22.728564500808716,-2.9966879272833467,0.011006592770409428,7.939999217591055e-05,6.404132429598807e-05
False,3.0342280864715576,-2.99798248289153,0.003551721380619384,7.605347237630045e-05,7.531728022859078e-05,-4.968223571777344,-12.905242919921875,0.0032044645727567775,-0.00218538914952872,0.053608606318407234,22.92467761039734,-2.996471557766199,0.010913132984294137,7.597504271334721e-05,6.609857474819456e-05
False,3.2315585613250732,-2.9978573608677834,0.003592848700639795,7.49178759731706e-05,7.920170720741221e-05,-4.770209908485413,-12.886882305145264,0.0032775401011922883,-0.0021337241474486406,0.06036561518185836,23.103032112121582,-2.9962738037575036,0.0108381505499668,7.361005550664921e-05,6.79216041293285e-05
False,3.440431833267212,-2.997725219698623,0.003622293211391304,7.405127274597882e-05,8.31706524836578e-05,-4.553837299346924,-12.870883703231812,0.0033441778548639104,-0.0014871087706086977,0.06310514831526969,23.29479479789734,-2.9960617064498365,0.010766147845809327,7.171806336797281e-05,6.983626413228705e-05
False,3.684901714324951,-2.9975689698476344,0.003630041770698994,7.358053462010823e-05,8.595641137757784e-05,-4.313225984573364,-12.849918127059937,0.0033940075023015073,-0.0013923004222545397,0.0679838303437971,23.50491690635681,-2.9958270266652107,0.01069629101443786,7.026461893547402e-05,7.188397708462797e-05
False,3.9273006916046143,-2.9974127197638154,0.0035921332952204912,7.286005025827153e-05,9.188939226747477e-05,-4.067689776420593,-12.824870586395264,0.0034490826056570085,-0.0016181364751473488,0.07510804076999807,23.71615958213806,-2.995592040941119,0.010635495419675038,6.930787597925213e-05,7.383897281051151e-05
False,4.175678730010986,-2.9972521972376853,0.003471374484130735,7.256388305498297e-05,9.561452479533507e-05,-3.8137588500976562,-12.798209190368652,0.0035102366163761033,-0.0017081513412949129,0.0817142055782348,23.931105852127075,-2.995351867750287,0.010578392981113603,6.865522304999265e-05,7.584437654139577e-05
False,4.400554180145264,-2.997105102520436,0.0033562179056115956,7.240619684093569e-05,9.873547548954892e-05,-3.574605703353882,-12.77163577079773,0.0035542252279153544,-0.0018184063998748813,0.08787597118278673,24.130595684051514,-2.995128784328699,0.01053070941666317,6.828276059171072e-05,7.765686535495493e-05
False,4.6227617263793945,-2.996961364755407,0.0032876726076633165,7.229329903727634e-05,0.00010180321755861893,-3.3508837819099426,-12.744349241256714,0.003582358275226452,-0.002060221119231111,0.09457379156906273,24.314929008483887,-2.994922485668212,0.010489939356925276,6.807618599383455e-05,7.930414128073039e-05
False,4.993244647979736,-2.99671661388129,0.003216743271432318,7.215991083619459e-05,0.00010723201557119573,-2.9555316157639027,-12.691826105117798,0.0036278961519674935,-0.0024778047462586383,0.10705058782865307,24.635476112365723,-2.994562378153205,0.010426877770286547,6.791004258174854e-05,8.211047479810498e-05
False,5.273001670837402,-2.9965310669504106,0.003175615961541325,7.211004991801609e-05,0.00011115133946106444,-2.667890638113022,-12.650843381881714,0.0036559106828245036,-0.002702043489759516,0.11594152019250137,24.8648362159729,-2.994304504711181,0.010386228790150682,6.788514606013228e-05,8.406291337285125e-05
False,5.528176307678223,-2.9963610840495676,0.003160476441056694,7.2073174117941e-05,0.00011445592059458731,-2.397138237953186,-12.609859466552734,0.00367510273036587,-0.002908171529415715,0.12438872215689029,25.07800531387329,-2.994064636528492,0.010350464186553695,6.78961148259455e-05,8.588820279606774e-05
False,5.791024208068848,-2.996185302734375,0.0031661985953070457,7.202648965882062e-05,0.00011860450460856052,-2.1171432733535767,-12.564947366714478,0.0036902427789279177,-0.0031190941617792456,0.13325385350381597,25.295886039733887,-2.993817748967558,0.01031815927930382,6.79300594591476e-05,8.761214587505847e-05
False,6.056730270385742,-2.9960058596916497,0.0031778810148542012,7.198418998877538e-05,0.00012244631619777127,-1.8239264488220215,-12.515391826629639,0.003703116745782315,-0.0033092430952568605,0.14245214644611429,25.521408557891846,-2.993562927469611,0.010284900044661796,6.797454415163263e-05,8.947573128581856e-05
False,6.3399338722229,-2.995813903864473,0.003163814330716367,7.194798849696348e-05,0.00012719340554962974,-1.5201064348220825,-12.461458683013916,0.003714322641714634,-0.003466370532771269,0.1517777577207288,25.75240707397461,-2.9933010865934193,0.010254738521481883,6.802179464860392e-05,9.124005221713875e-05
False,6.658203601837158,-2.995597228873521,0.0031131504544433574,7.192952514104059e-05,0.00013170624533447964,-1.1854348182678223,-12.399383544921875,0.0037237400271178506,-0.0035782230483717755,0.16154631576945241,26.003867149353027,-2.9930160525254905,0.010223864188171448,6.807045564508895e-05,9.312707743068635e-05
False,6.963284015655518,-2.9953872682526708,0.003089904413749004,7.190124124255847e-05,0.00013581501584440265,-0.8545374870300293,-12.334760665893555,0.0037269588485020124,-0.0037145765347173622,0.17119250902724556,26.249675273895264,-2.9927371218800545,0.010188578332144694,6.812316137256482e-05,9.506760272092558e-05
False,7.280156135559082,-2.9951690672896802,0.003067970132428106,7.186771530969142e-05,0.000140350823484488,-0.5095047950744629,-12.264149188995361,0.0037299389952565112,-0.003831755924429697,0.18109583698451143,26.50310516357422,-2.9924487308599055,0.010151981742951656,6.816743149431149e-05,9.68379728960517e-05
False,7.65378475189209,-2.9949093628674746,0.003008126870095575,7.184570068070772e-05,0.00014524070402046723,-0.09983658790588379,-12.179091691970825,0.0037370915480014395,-0.0036581181629685867,0.19023663238885954,26.79992151260376,-2.9921109015122056,0.01010465589936911,6.822067162251666e-05,9.894089466348774e-05
False,7.959558963775635,-2.9946960448287427,0.002988457623838772,7.182026757311678e-05,0.00014845501523492858,0.2365579605102539,-12.104722738265991,0.0037245747474982487,-0.003804591674892922,0.19893964535663322,27.041110515594482,-2.991835326887667,0.010068177012131186,6.825658634691605e-05,0.00010050360203226707
False,8.264163970947266,-2.9944808962754905,0.002987504014075442,7.177053599870472e-05,0.00015318805314833272,0.572472095489502,-12.027071475982666,0.0037205219013836427,-0.003988883193867899,0.20807913169034092,27.279672622680664,-2.9915618896484375,0.010030626738271587,6.829249014565903e-05,0.00010209147356609611
False,8.571850776672363,-2.9942633057944477,0.002969979985280248,7.173315853452149e-05,0.00015746072333158232,0.9128270149230957,-11.945618867874146,0.003718614049866453,-0.004132160873006746,0.21707083259519472,27.519054889678955,-2.9912878423929214,0.009995936076443572,6.832331697454346e-05,0.0001035722932975686
False,8.881926536560059,-2.994042663834989,0.002897024227079107,7.172806265730068e-05,0.00016126870913373475,1.255875587463379,-11.859930396080017,0.0035135743395880692,-0.004331365482912969,0.22647508815551412,27.75915765762329,-2.9910125732421875,0.009961605519605551,6.835167991809846e-05,0.00010507248694777193
False,9.198482513427734,-2.9938159179873765,0.0027741190637717438,7.174930807892223e-05,0.00016459735399527198,1.6014857292175293,-11.77006220817566,0.002865434064011493,-0.004530036779807532,0.23614456814009382,28.003522872924805,-2.990731812082231,0.00992965585711198,6.838029135981341e-05,0.00010649094525426049
False,9.517827987670898,-2.9935864261351526,0.002569079221927196,7.18204939683775e-05,0.00016716575538355694,1.946155071258545,-11.676885962486267,0.0022504324328989026,-0.004711131284788405,0.24586438782359074,28.256754875183105,-2.9904409795999527,0.009897827865258554,6.840359623482418e-05,0.00010797769428451307
False,9.841131210327148,-2.9933529663830996,0.002301335387772319,7.19381416916812e-05,0.00016894599267940178,2.2962279319763184,-11.578527808189392,0.002289056373181116,-0.004889562297514244,0.25579185849348224,28.507834434509277,-2.990151062607765,0.009868859487201577,6.84292813397837e-05,0.00010936054336272161
False,10.185295104980469,-2.9931045533157885,0.0018271206499299035,7.218520141658431e-05,0.00016915043908997553,2.6796069145202637,-11.466601490974426,0.002895831559545591,-0.0050786476156132535,0.26665049614129865,28.769055366516113,-2.9898507688194513,0.009839534401981315,6.845091121754272e-05,0.00011082309734378434
False,10.516983032226562,-2.992866211105138,0.001435518137862799,7.241992731391888e-05,0.00016875334144608715,3.0598034858703613,-11.351490497589111,0.003404735930730837,-0.005240568819245266,0.27726945636705747,29.03096866607666,-2.9895492559298873,0.009810924602617756,6.84703206118706e-05,0.00011230814018222556
False,10.829743385314941,-2.9926412967033684,0.0011136529341272225,7.265779011648502e-05,0.00016818639158872105,3.4276046752929688,-11.236505150794983,0.0037730933124696083,-0.005361476077598132,0.28721358766481675,29.28036880493164,-2.9892614744603634,0.009786246997881703,6.848919886833674e-05,0.00011364583835920342
False,11.140377044677734,-2.9924172973260283,0.0006591081005864183,7.298082112508086e-05,0.00016636158992840286,3.8184280395507812,-11.110268473625183,0.004055976428806317,-0.005491968770373151,0.2976013077926759,29.541571617126465,-2.9889590460807085,0.009761689540097197,6.85107063793694e-05,0.0001150072946895156
False,11.462156295776367,-2.992185974493623,0.0003343820654944944,7.326080939052109e-05,0.00016448440286343806,4.204895973205566,-10.981281697750092,0.004251837540208528,-0.005634715476342886,0.30779528423295877,29.79641342163086,-2.988663940690458,0.00973808672479258,6.853065379434693e-05,0.00011637248679884188
False,11.848053932189941,-2.991909485310316,9.548663617162497e-05,7.355162416791902e-05,0.0001627836959268156,4.699225902557373,-10.810571253299713,0.004416703680075855,-0.005794506946728797,0.32050163240681867,30.11785125732422,-2.9882910158485174,0.009712338061281816,6.855394144878475e-05,0.00011795936446657153
False,12.165616035461426,-2.9916830444708467,-0.000266790371591928,7.385874393232733e-05,0.00016013052963603073,5.119927406311035,-10.661082744598389,0.004501937848623719,-0.005842974005768305,0.3304122576824184,30.387640953063965,-2.9879779051989317,0.009690521590924489,6.857192393649638e-05,0.00011933301189981389
False,12.563608169555664,-2.991400451399386,-0.0005822181030938108,7.415184009290104e-05,0.000156687600715994,5.678034782409668,-10.455097645521164,0.004549861684957532,-0.006034191487918788,0.3439241513907141,30.74117660522461,-2.987567748874426,0.009665845853657675,6.859477674000915e-05,0.00012094652471832168
