IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389137029647827,-2.998829956050031,0.00373053521297643,9.89671213404948e-05,4.601626880815741e-05,-6.557035446166992,-12.99990725517273,0.003292560216823384,0.00010980094691186772,4.564594060162913e-05,21.339057564735413,-2.998168029822409,0.012168286461840922,0.00010761790996534384,0.00012497770423752717
False,1.6116654872894287,-2.9987231445265934,0.00352311112388121,0.00010361797850925196,4.8740472149250053e-05,-6.388520956039429,-12.999562978744507,0.003088831588233759,6.209756717751544e-05,0.0003528371156025877,21.50360107421875,-2.997971191536635,0.011957287392133205,0.00011497388804778323,0.00012776962173744247
False,1.7577913999557495,-2.9986340332543477,0.0033873316782634566,0.00010305418190419275,5.09654498281297e-05,-6.23837947845459,-12.995333194732666,0.0029243232409939144,-0.00044261736079351916,0.003890599428472922,21.650436997413635,-2.9977972412016243,0.011788725619928964,0.00011436970449340268,0.00012997972221329702
False,1.9433846473693848,-2.9985202027019113,0.003308534380158255,9.974295705650267e-05,5.382584821490341e-05,-6.057570219039917,-12.986382961273193,0.0028381349552479927,-0.0011478226738964954,0.010907183404161004,21.826713800430298,-2.997590026818216,0.011609076562385844,0.00010936753534175337,0.00013239685991687524
False,2.124830722808838,-2.9984082031296566,0.003304243030618345,9.512743130953068e-05,5.706634590284307e-05,-5.876610040664673,-12.975931406021118,0.002847671511691446,-0.0015931029225843552,0.01819448810090909,22.001572132110596,-2.997384033165872,0.011452793079554345,0.00010266854142027362,0.00013461998834970307
False,2.3019001483917236,-2.9982995606260374,0.0033335683849110356,9.071099710017724e-05,6.0266628426573124e-05,-5.699893236160278,-12.964550733566284,0.002898693012589287,-0.0018498314719151588,0.02524693048516659,22.170397996902466,-2.9971862793900073,0.01132011296863865,9.606777851403918e-05,0.00013665054976045102
False,2.4755444526672363,-2.9981918334960938,0.0033777952289176707,8.668691004846534e-05,6.357580590828085e-05,-5.526405572891235,-12.952291250228882,0.0029659269912432847,-0.0019973706192066816,0.03207696754009189,22.3341064453125,-2.9969924928154796,0.011206389029996966,9.021870762225563e-05,0.00013853878929669125
False,2.6589512825012207,-2.998078308184631,0.0034364459844659903,8.318648218382511e-05,6.706443704710268e-05,-5.343010902404785,-12.938204288482666,0.0030435322875095963,-0.0020884505388256143,0.03917971164613927,22.504904747009277,-2.9967910768464208,0.011101364347648126,8.498372110453489e-05,0.0001404427167203612
False,2.8672878742218018,-2.9979476928710938,0.0034757851835142454,8.036715593742736e-05,7.04860639523942e-05,-5.134268760681152,-12.920904397964478,0.0031319850940080734,-0.002134789539214272,0.04702003506414288,22.696479320526123,-2.996564331231639,0.010997770547397657,8.022382476765584e-05,0.00014251266518101066
False,3.071045160293579,-2.997820434626192,0.003455519454720292,7.76413864327027e-05,7.445808408396765e-05,-4.9289973974227905,-12.902692794799805,0.003212451717858896,-0.002148637838283965,0.05441793315764303,22.887592792510986,-2.996337890625,0.010907053507831164,7.655305861533555e-05,0.00014451911797797032
False,3.2955880165100098,-2.997679138323292,0.0034271476836726517,7.57429617842122e-05,7.81036353434605e-05,-4.701412916183472,-12.880944728851318,0.003293513959444198,-0.0021635519982863725,0.0624622558391265,23.084518909454346,-2.9961032106075436,0.010824560961206662,7.37388101308686e-05,0.00014653343305772153
False,3.509664297103882,-2.9975430299527943,0.003405332412814254,7.439583052432944e-05,8.164967631983212e-05,-4.483060240745544,-12.859567880630493,0.0033648008221779046,-0.0020841892221228515,0.06920045360496564,23.27575182914734,-2.9958764649927616,0.010755656989795533,7.180150406691676e-05,0.00014839147071983702
False,3.7601640224456787,-2.997383728157729,0.0033938883972041436,7.328944667319884e-05,8.581040407821854e-05,-4.226135849952698,-12.832396268844604,0.003431916133217666,-0.002092711162946892,0.07723090335007549,23.49727773666382,-2.995612793136388,0.01068150914825127,7.017216320473311e-05,0.00015060254158290537
False,3.981844902038574,-2.9972415161319077,0.003394365133553619,7.263659863524736e-05,8.942680858609345e-05,-3.997688591480255,-12.806738138198853,0.003478527145490772,-0.0021209413468481343,0.08421454054505602,23.69684076309204,-2.99537384044379,0.01062333474672249,6.922942484530418e-05,0.0001525034800557395
False,4.208465576171875,-2.997095947386697,0.003383994003869282,7.217819358568572e-05,9.304453207928924e-05,-3.7631521224975586,-12.77883529663086,0.003508090784013291,-0.002183259272261454,0.09132599263913871,23.887834310531616,-2.9951458740979433,0.010573268478852484,6.863576294543594e-05,0.00015428495521881586
False,4.437370300292969,-2.9969470214564353,0.00337374187789065,7.194122254896204e-05,9.567441605694314e-05,-3.525423288345337,-12.748276233673096,0.0035248989963727684,-0.002341983679168913,0.09903681821883482,24.084662914276123,-2.9949093628674746,0.010527610641510358,6.826555034197772e-05,0.00015603254987139152
False,4.676424026489258,-2.996790771605447,0.0033819674184612843,7.161826357305638e-05,0.00010083218093129661,-3.276506632566452,-12.714212656021118,0.0035420655270936743,-0.002517752571772691,0.10725224915008214,24.288278579711914,-2.9946655272506177,0.010482788233858559,6.802448312030903e-05,0.00015786094741687467
False,4.95825719833374,-2.9966061401646584,0.0034050939619839882,7.14411577693213e-05,0.00010555091502684026,-2.982354735955596,-12.671542882919312,0.0035644768972809644,-0.0026983148383810094,0.11682957732327581,24.52578115463257,-2.9943811036646366,0.01043462782186515,6.789098376601882e-05,0.0001599931541847054
False,5.239267349243164,-2.9964196777436882,0.003437280470290452,7.131445939099863e-05,0.00011053936273834712,-2.6884860396385193,-12.62637448310852,0.0035850998646643852,-0.0028549081610416364,0.12619638326413224,24.75988006591797,-2.9940991210751235,0.01039314092921392,6.785420488076244e-05,0.00016195306711023976
False,5.4974775314331055,-2.9962484741117805,0.0034706592993466777,7.12286205597369e-05,0.00011503116007024527,-2.418185591697693,-12.582371711730957,0.0036010740287329467,-0.0030115025914400143,0.13484757778739695,24.972612380981445,-2.9938421631231904,0.010356783666243114,6.78667048329686e-05,0.00016379123019038888
False,5.775642395019531,-2.9960626219399273,0.0035046334890196343,7.115507019820638e-05,0.00012002113278107826,-2.1267932057380676,-12.532335042953491,0.0036160946789171224,-0.003180347068820303,0.14417722326321286,25.199345588684082,-2.9935675049200654,0.010322571328736704,6.790061826211914e-05,0.00016561201342202444
False,6.035525321960449,-2.995887451339513,0.003516912215898986,7.111929479927999e-05,0.0001234620021272432,-1.8461552858352661,-12.481712579727173,0.0036295651466829205,-0.0033300161788368146,0.15306430683924266,25.41530990600586,-2.993307190015912,0.01029026394289784,6.795119396750204e-05,0.00016740889745393798
False,6.337573528289795,-2.9956817626953125,0.003503203116790967,7.106408960706417e-05,0.0001292326260569205,-1.5370488166809082,-12.423209190368652,0.0036419633661604316,-0.0034839475399795513,0.16273594800047114,25.650619983673096,-2.993022766429931,0.010258077638145928,6.8002424180467e-05,0.0001692774417076129
False,6.635953426361084,-2.9954772950150073,0.0034829379488141884,7.102109696427654e-05,0.00013412045588384307,-1.223013997077942,-12.361076593399048,0.0036540031060010025,-0.0036021911147416535,0.1722538004866452,25.88707733154297,-2.992736511398107,0.010227798442565354,6.805480385456871e-05,0.00017111921794437483
False,6.926973819732666,-2.995277099777013,0.003481745683135075,7.096477000055752e-05,0.00013897492897091594,-0.9162282943725586,-12.298387289047241,0.00366580484100607,-0.00362988829345092,0.18078429267973278,26.115583419799805,-2.9924597167409956,0.010201453640517602,6.808934421298956e-05,0.0001727705125828254
False,7.241063117980957,-2.9950585938058794,0.003482938119745216,7.092141095293122e-05,0.00014267826237714527,-0.5847301483154297,-12.228234767913818,0.0036735534859711426,-0.0036453353765641154,0.18948667047289716,26.366464614868164,-2.9921542359516025,0.0101717699107793,6.813859323316839e-05,0.00017470030606387104
False,7.544894218444824,-2.994845581240952,0.003455281223660958,7.085952054419243e-05,0.00014893019348495863,-0.26371288299560547,-12.156915187835693,0.00367355302777123,-0.003771568676895469,0.1983554574894595,26.59439182281494,-2.9918771367520094,0.0101475700368776,6.817190015623836e-05,0.00017632467283600086
False,7.854224681854248,-2.994627990759909,0.0033978221300846874,7.083414501184508e-05,0.00015371764592419192,0.06371760368347168,-12.080667734146118,0.003672480521130786,-0.003966511282974178,0.20786460806216742,26.83145236968994,-2.9915878297761083,0.010121822243850163,6.820270580935036e-05,0.00017809228090937595
False,8.198678970336914,-2.994383850134909,0.00333690618862519,7.080090216228254e-05,0.00015855841254788327,0.4383547306060791,-11.989617824554443,0.003673433976605548,-0.004176901673930017,0.21874324167406217,27.100207328796387,-2.9912597658112645,0.010095477450192115,6.82356101353595e-05,0.00017996380878721743
False,8.542654991149902,-2.994139404501766,0.003287434186957189,7.077243100792813e-05,0.0001636170367692465,0.7949116230010986,-11.899136900901794,0.003673076898911967,-0.0043713120150046005,0.229071651270139,27.353715419769287,-2.990950317122042,0.010069726867658231,6.826084508921927e-05,0.00018182849286243233
False,8.932866096496582,-2.9938580323942006,0.0032399891736228105,7.073407618196555e-05,0.00016902995124474645,1.210615634918213,-11.789177179336548,0.00367176507300832,-0.00456465788105456,0.24085848288247674,27.6466064453125,-2.9905923465266824,0.010043500363300923,6.828249032931692e-05,0.00018375006918287408
False,9.27904224395752,-2.9936087038367987,0.0030306575353840804,7.079257015355886e-05,0.0001729879400119716,1.5887699127197266,-11.684930324554443,0.003231644216935331,-0.004718054020524336,0.25143225106833833,27.913229942321777,-2.990264892578125,0.010020016716418816,6.829576125145774e-05,0.00018552766232126654
False,9.611153602600098,-2.993367309682071,0.0028400421945244704,7.085243595493427e-05,0.00017615655408177074,1.9262661933898926,-11.588187217712402,0.0025920864068780143,-0.004860800379713179,0.260989228268121,28.1543550491333,-2.9899685671553016,0.009999751851297808,6.830945850858128e-05,0.0001870749667125444
False,9.954596519470215,-2.9931167606264353,0.0025130507789948016,7.100690743487285e-05,0.0001782971698730272,2.283090591430664,-11.482073903083801,0.0020676850821475315,-0.005003013758624099,0.27116826806467487,28.412280082702637,-2.989651489071548,0.009976744131589364,6.832167240011412e-05,0.0001888937382836146
False,10.281730651855469,-2.992877807933837,0.0022575851724208583,7.113541752091411e-05,0.000179929072416084,2.6277952194213867,-11.375847101211548,0.0024602410418934576,-0.005139367444617717,0.2809863853295339,28.666032791137695,-2.9893380738794804,0.009957194553421884,6.833300112689851e-05,0.00019042111886193546
False,10.628973007202148,-2.992623290978372,0.0020092723412825572,7.130391486277304e-05,0.00018141538611493767,3.001445770263672,-11.256953120231628,0.003045201103577021,-0.005252285890094337,0.2913618038531958,28.922133445739746,-2.9890225222334266,0.00993633175741701,6.834392975569391e-05,0.00019212496794209288
False,10.953730583190918,-2.9923849487677217,0.0017503499385746362,7.149429578176482e-05,0.0001822374757688174,3.358492374420166,-11.139710664749146,0.003488779014810479,-0.005351886900140071,0.3010823738868027,29.169779777526855,-2.988717040978372,0.009918569459336422,6.835425274235575e-05,0.0001935650349359785
False,11.299453735351562,-2.9921313477680087,0.001461267396001846,7.172400040994692e-05,0.0001825732610435537,3.7573509216308594,-11.004313945770264,0.003853082667091247,-0.005490372084291866,0.3119629192144606,29.44265842437744,-2.9883792120963335,0.00989735181926643,6.836626032302362e-05,0.0001952749008350719
False,11.635618209838867,-2.9918835451826453,0.0011469124777491,7.197387890076889e-05,0.00018221122857112993,4.133471488952637,-10.872551262378693,0.004098773109248925,-0.005621399864947854,0.3220933554015466,29.696691513061523,-2.988064270466566,0.009878753503600327,6.837701800931167e-05,0.00019683917415954532
False,12.045269966125488,-2.9915820313617587,0.0007811784284950317,7.228959328006962e-05,0.00018114085210919092,4.617162704467773,-10.697587847709656,0.0043123960561856035,-0.005763613670667016,0.3347092693919813,30.019145011901855,-2.9876660155132413,0.00985741478865865,6.838717181384891e-05,0.00019865138529933721
False,12.388270378112793,-2.9913302613422275,0.0005158185830197986,7.254670699657159e-05,0.00017999739709657713,5.032893180847168,-10.54263061285019,0.004428505516874133,-0.005844573690461714,0.3449581972110548,30.292821884155273,-2.9873269656673074,0.009838342072025162,6.839654946342907e-05,0.0002002762265159458
False,12.70757007598877,-2.9910961920395494,0.0002639293643203315,7.279343503923713e-05,0.0001785440315948652,5.429015159606934,-10.390499264001846,0.004492878919126146,-0.005968677315324754,0.35475797454847363,30.55105972290039,-2.987005615606904,0.009821295061841205,6.840745717309784e-05,0.00020173859942219404
False,13.034354209899902,-2.9908566288650036,2.849101810156269e-05,7.303717739261965e-05,0.00017679051352391989,5.843815803527832,-10.226613149046898,0.004528404318986246,-0.006115150254229495,0.3650085383855989,30.81908416748047,-2.986673278734088,0.009804366681581748,6.841771287252846e-05,0.00020320496285437106
False,13.3662109375,-2.990614013746381,-0.00013744830832764985,7.324289651507018e-05,0.00017512140375266325,6.274487495422363,-10.051837768405676,0.00453960892931758,-0.006243515286443389,0.37535423680997326,31.094958305358887,-2.986330261453986,0.009787439818732679,6.842688740471555e-05,0.00020467914727313752
False,13.679413795471191,-2.990385437384248,-0.00020241735792000145,7.337341727273727e-05,0.00017401175699033428,6.688882827758789,-9.879354864358902,0.004528403854020486,-0.006339388902229194,0.3849623297236702,31.365819931030273,-2.985993042588234,0.009770512023260807,6.844066292441743e-05,0.00020620067733685294
False,14.022480964660645,-2.9901361083611846,-0.0001529455160671882,7.346309299727547e-05,0.00017340299505456765,7.15022087097168,-9.682911396026611,0.004497408958306158,-0.006380934797431556,0.39492484603421885,31.649245262145996,-2.985638733021915,0.009753465365378446,6.845343002424897e-05,0.00020771352720668187
False,14.329319953918457,-2.9899136358872056,-4.0531157372030414e-05,7.348273170919887e-05,0.00017353548531338691,7.5678510665893555,-9.500026255846024,0.004454611922539309,-0.006500776200396993,0.4042283052648885,31.91100025177002,-2.985312195494771,0.009738802637431009,6.846181612036101e-05,0.0002090134673881392
False,14.654128074645996,-2.9896780401468277,0.00012290477010383605,7.344445791107132e-05,0.00017420297482826738,8.014223098754883,-9.299611210823059,0.004406570304851262,-0.006630738390289986,0.4141865746151905,32.18918418884277,-2.984965209849179,0.009721278774811269,6.847395225212044e-05,0.00021061951527281164
